secs,km,power,hr,cad,alt
0,0,,0,0,83.6
1,0.00078,,0,0,83.6
2,0.00262,,0,0,83.6
3,0.00464,,0,0,83.6
4,0.00771,,0,0,83.6
5,0.01143,,0,0,83.6
6,0.01514,,68,61,84.4
7,0.01878,,68,61,83.6
8,0.0223,,68,61,83.6
9,0.02582,,69,93,83.6
10,0.02908,,69,93,83.4
11,0.03215,,70,93,83.4
12,0.03509,,70,93,83.4
13,0.0382,,70,93,83.6
14,0.04171,,70,93,83.8
15,0.04548,,70,93,83.6
16,0.04939,,0,93,83.2
17,0.05251,,70,93,83
18,0.05553,,70,93,83
19,0.05858,,71,92,82.8
20,0.06162,,72,92,82.8
21,0.06471,,73,93,82.4
22,0.06744,,73,93,82.2
23,0.07054,,74,93,82.2
24,0.07384,,75,92,82
25,0.07704,,75,92,82
26,0.0799,,75,92,81.8
27,0.08301,,76,92,81.6
28,0.08603,,76,92,81.6
29,0.08913,,77,92,81.6
30,0.09224,,77,92,81.4
31,0.09534,,78,92,81.8
32,0.09881,,79,92,81.4
33,0.10206,,79,92,81.4
34,0.10527,,79,93,81.2
35,0.10852,,79,93,81.2
36,0.11218,,80,93,81
37,0.11588,,81,92,80.8
38,0.11951,,81,92,80.6
39,0.12309,,81,92,80.6
40,0.12655,,82,92,80.4
41,0.13008,,83,92,80.2
42,0.1335,,84,92,80.2
43,0.13689,,86,92,79.8
44,0.14015,,86,92,79.8
45,0.14346,,88,92,79.8
46,0.14678,,89,92,79.6
47,0.15008,,89,92,79.6
48,0.15371,,90,92,79.6
49,0.15708,,91,93,79.4
50,0.16063,,92,93,79.2
51,0.16428,,92,93,79
52,0.16795,,92,93,79
53,0.17131,,92,92,78.8
54,0.17471,,92,91,78.8
55,0.17803,,92,91,78.8
56,0.18156,,93,91,79
57,0.1851,,94,91,78.8
58,0.18877,,95,92,78.8
59,0.19237,,95,92,78.6
60,0.19577,,95,91,78.6
61,0.19878,,96,91,78.8
62,0.20196,,98,90,78.8
63,0.20504,,99,90,78.8
64,0.20821,,99,90,78.8
65,0.21158,,99,91,78.8
66,0.21492,,100,91,78.6
67,0.21838,,100,91,78.4
68,0.22166,,100,91,78.2
69,0.22507,,101,92,78
70,0.22831,,101,93,78
71,0.2315,,101,93,78
72,0.23453,,101,93,78
73,0.23777,,101,93,78
74,0.24068,,101,93,78
75,0.24387,,102,92,77.8
76,0.24701,,102,92,77.8
77,0.25013,,103,91,77.6
78,0.2533,,103,90,77.6
79,0.25647,,104,90,77.6
80,0.25958,,105,89,77.6
81,0.26277,,106,89,77.6
82,0.26578,,106,91,77.6
83,0.26882,,106,91,77.6
84,0.27178,,107,91,77.6
85,0.27492,,108,91,77.6
86,0.27797,,108,91,77.6
87,0.2811,,108,91,77.6
88,0.28424,,109,91,77.6
89,0.2874,,109,90,77.6
90,0.29055,,109,90,77.4
91,0.29375,,109,90,77.4
92,0.29696,,110,90,77.4
93,0.30003,,110,90,77.4
94,0.30306,,110,90,77.4
95,0.30611,,110,90,77.4
96,0.30931,,110,90,77.4
97,0.31245,,110,90,77.4
98,0.3156,,112,90,77.4
99,0.31877,,112,90,77.4
100,0.32196,,112,90,77.4
101,0.32498,,112,90,77.4
102,0.32801,,112,92,77.6
103,0.33117,,114,93,77.4
104,0.33439,,114,91,77.2
105,0.33738,,114,91,77.2
106,0.34037,,114,91,77.2
107,0.34331,,114,91,77.2
108,0.34622,,114,91,77.2
109,0.34919,,115,91,77
110,0.35212,,115,91,77.2
111,0.35511,,115,91,77
112,0.35825,,116,90,77
113,0.36143,,116,90,77.2
114,0.36466,,116,91,77.4
115,0.36798,,116,91,77.4
116,0.37129,,116,92,77.6
117,0.37472,,116,93,77.6
118,0.37781,,116,94,77.6
119,0.38085,,116,92,77.8
120,0.3836,,116,91,77.8
121,0.38653,,116,91,77.8
122,0.3894,,116,91,77.8
123,0.39259,,117,90,77.6
124,0.3956,,117,90,77.6
125,0.39859,,118,90,77.2
126,0.40151,,119,90,77.2
127,0.40439,,119,90,77.2
128,0.40727,,120,90,77.6
129,0.41023,,120,90,77.4
130,0.41305,,121,90,77.6
131,0.41623,,121,90,77.6
132,0.4191,,121,90,77.4
133,0.42163,,121,90,77.2
134,0.4241,,121,90,76.8
135,0.42673,,122,90,76.8
136,0.42965,,122,91,76.8
137,0.43267,,122,90,77.2
138,0.4355,,122,90,77.4
139,0.43842,,122,90,77.6
140,0.44084,,122,89,77.8
141,0.44319,,122,89,77.8
142,0.44527,,122,89,77.8
143,0.44759,,123,89,78
144,0.45031,,123,89,78
145,0.45335,,123,89,78
146,0.45663,,123,89,78
147,0.4596,,124,89,78
148,0.46206,,124,90,78
149,0.46461,,124,90,78
150,0.4673,,124,90,77.8
151,0.47023,,124,90,77.8
152,0.47329,,124,91,77.6
153,0.47606,,123,91,77.6
154,0.47869,,123,91,77.6
155,0.48119,,123,91,77.4
156,0.48413,,124,91,77.4
157,0.48737,,123,91,77.6
158,0.49025,,124,91,77.6
159,0.49348,,124,92,77.4
160,0.49695,,123,92,77.2
161,0.50056,,124,92,77.4
162,0.50392,,123,92,77.4
163,0.50731,,124,92,77.2
164,0.51019,,124,92,77
165,0.51368,,124,92,77
166,0.51698,,124,92,77
167,0.5202,,125,92,76.8
168,0.52373,,125,92,77.2
169,0.52701,,125,92,77.2
170,0.53033,,125,91,77
171,0.53317,,125,91,76.8
172,0.53625,,125,91,77
173,0.53929,,125,91,77
174,0.5425,,125,90,77
175,0.54522,,125,90,77
176,0.54844,,125,91,77.2
177,0.55197,,126,91,77
178,0.55544,,125,91,77
179,0.55897,,125,91,76.8
180,0.5626,,125,91,76.6
181,0.56609,,125,91,76.4
182,0.56963,,125,91,76.2
183,0.57329,,125,91,76.4
184,0.57663,,125,91,76.2
185,0.57995,,125,91,76.2
186,0.58326,,125,91,76.2
187,0.5869,,125,91,76.2
188,0.59028,,125,91,76.2
189,0.59373,,125,91,76.2
190,0.59713,,125,91,76
191,0.60078,,125,91,76
192,0.60397,,125,91,75.8
193,0.60699,,125,91,75.8
194,0.60973,,125,91,75.6
195,0.61296,,125,91,75.6
196,0.61578,,125,91,75.6
197,0.61878,,125,91,75.6
198,0.62149,,125,91,75.6
199,0.62412,,125,91,75.4
200,0.62744,,125,91,75.4
201,0.63089,,125,91,75.2
202,0.63403,,124,91,75.2
203,0.63682,,125,91,75
204,0.63979,,124,91,75
205,0.64298,,125,91,75
206,0.64612,,125,91,74.8
207,0.64969,,125,91,74.6
208,0.65337,,124,91,74.6
209,0.65693,,124,91,74.6
210,0.6601,,124,91,74.4
211,0.66329,,124,91,74.4
212,0.66633,,123,91,74.2
213,0.66953,,123,91,74.2
214,0.67314,,123,91,74
215,0.67666,,125,91,73.8
216,0.67987,,124,91,73.8
217,0.68292,,124,91,73.8
218,0.68636,,124,91,73.8
219,0.68969,,123,91,73.8
220,0.69314,,123,91,74
221,0.69617,,123,91,73.8
222,0.69918,,123,91,73.6
223,0.7022,,123,91,73.4
224,0.70497,,123,91,73.2
225,0.70768,,122,91,73
226,0.7108,,122,91,73
227,0.71395,,122,91,73
228,0.71707,,122,90,72.8
229,0.7203,,122,91,72.6
230,0.72367,,122,92,72.4
