secs,km,power,hr,cad,alt
0,0,,57,39,82
1,0.00095,,57,52,81.8
2,0.00378,,56,74,81.6
3,0.00617,,57,91,81.6
4,0.00921,,57,91,81.8
5,0.01235,,57,92,81.8
6,0.01552,,57,92,81.8
7,0.01886,,57,94,82
8,0.02202,,0,95,81.8
9,0.02506,,56,95,82
10,0.02829,,56,95,82
11,0.03158,,56,94,81.8
12,0.03478,,56,93,82
13,0.03799,,56,93,82
14,0.04119,,56,93,82
15,0.04456,,57,93,81.8
16,0.04775,,57,94,82
17,0.05108,,57,93,81.8
18,0.05391,,58,93,81.8
19,0.05674,,58,93,81.8
20,0.05955,,58,92,81.8
21,0.06255,,58,93,81.8
22,0.06571,,58,93,81.6
23,0.06873,,57,94,81.2
24,0.07206,,57,93,81.2
25,0.0754,,57,94,81
26,0.07921,,57,94,81
27,0.08277,,57,94,80.8
28,0.08621,,59,94,80.8
29,0.08933,,62,94,80.8
30,0.09178,,65,94,81
31,0.09468,,68,95,80.4
32,0.09807,,69,95,80.4
33,0.10203,,69,93,80.4
34,0.10633,,71,93,80.4
35,0.11019,,73,93,80.2
36,0.11435,,76,93,80
37,0.11834,,76,94,79.8
38,0.12215,,76,94,79.6
39,0.12586,,76,94,79.4
40,0.12967,,77,94,79.4
41,0.1333,,77,94,79.2
42,0.13686,,77,94,79
43,0.14102,,77,94,78.8
44,0.14476,,79,94,78.6
45,0.14855,,79,94,78.6
46,0.15216,,79,94,78.6
47,0.156,,79,94,78.4
48,0.1596,,79,94,78.4
49,0.16303,,79,94,78.4
50,0.16662,,79,94,78.4
51,0.17016,,79,94,78.2
52,0.17386,,81,94,78.2
53,0.17752,,82,95,78
54,0.18108,,82,94,78
55,0.18472,,83,95,78
56,0.18842,,84,95,77.8
57,0.19236,,85,95,77.8
58,0.19608,,87,95,77.8
59,0.19968,,88,95,77.6
60,0.20308,,89,95,77.4
61,0.20653,,91,95,77.4
62,0.21001,,93,95,77.4
63,0.21342,,94,95,77.4
64,0.21692,,96,94,77.4
65,0.22025,,97,95,77.4
66,0.22365,,97,95,77.4
67,0.22705,,97,95,77.2
68,0.23042,,98,95,77.2
69,0.23385,,98,95,77.2
70,0.23706,,100,94,77.2
71,0.24061,,100,94,77.2
72,0.2441,,100,94,77.4
73,0.24761,,100,94,77.4
74,0.25109,,101,94,77.4
75,0.25433,,102,94,77
76,0.25772,,102,94,76.8
77,0.26092,,104,94,76.8
78,0.26437,,106,94,76.8
79,0.26794,,106,95,76.6
80,0.2714,,107,95,76.6
81,0.27483,,107,94,76.6
82,0.27802,,107,94,76.6
83,0.28151,,107,94,76.6
84,0.28491,,108,94,76.4
85,0.28836,,109,94,76.4
86,0.29188,,109,94,76.4
87,0.29531,,110,94,76.4
88,0.29866,,110,94,76.4
89,0.30184,,110,94,76.4
90,0.30503,,110,94,76.4
91,0.30835,,110,94,76.2
92,0.31184,,111,94,76.2
93,0.31526,,111,94,76.4
94,0.31878,,111,94,76.4
95,0.32227,,111,94,76.2
96,0.32567,,112,94,76.4
97,0.32886,,112,94,76.4
98,0.33194,,113,94,76.2
99,0.33531,,113,94,76.2
100,0.33875,,114,95,76.2
101,0.34201,,114,95,76.2
102,0.34525,,114,94,76.2
103,0.34855,,115,94,76.4
104,0.35182,,115,94,76.2
105,0.35503,,116,95,76.2
106,0.35836,,116,94,76.2
107,0.36164,,117,94,76
108,0.36485,,117,94,76
109,0.36805,,119,94,76
110,0.37103,,120,94,76.2
111,0.37426,,121,94,76.2
112,0.37734,,122,94,76
113,0.38057,,124,94,76
114,0.38387,,124,94,76
115,0.38698,,124,94,76
116,0.39004,,124,94,76.2
117,0.39317,,125,94,76.2
118,0.39639,,125,94,76.2
119,0.39944,,125,94,76.4
120,0.40244,,126,94,76.2
121,0.40538,,126,94,76.2
122,0.40839,,126,94,76.2
123,0.41116,,126,94,76.2
124,0.41392,,126,94,76.4
125,0.41663,,126,94,76.4
126,0.41956,,126,93,76.4
127,0.42255,,126,94,76.6
128,0.42551,,127,94,76.4
129,0.42881,,127,93,76.4
130,0.43178,,127,93,76.6
131,0.43466,,127,94,76.6
132,0.43756,,127,94,76.8
133,0.44047,,127,95,76.8
134,0.44395,,127,95,76.8
135,0.44699,,127,95,77
136,0.45018,,127,95,77
137,0.45316,,127,94,77.2
138,0.45625,,127,95,77.2
139,0.45891,,127,95,77.2
140,0.46198,,127,95,77.2
141,0.46503,,127,95,77.2
142,0.46809,,127,95,77.2
143,0.47119,,127,94,77.2
144,0.47453,,127,94,77.2
145,0.47801,,127,95,77.2
146,0.48172,,128,95,77.4
147,0.48544,,128,93,77.4
148,0.48874,,127,93,77.4
149,0.49207,,127,93,77.2
150,0.49551,,127,95,77
151,0.49871,,127,94,77
152,0.50194,,127,94,77
153,0.50524,,128,94,76.8
154,0.50869,,127,94,76.8
155,0.51201,,127,94,76.8
156,0.51525,,127,94,76.8
157,0.5184,,127,94,76.8
158,0.52154,,128,94,76.8
159,0.52474,,127,94,76.6
160,0.52786,,128,94,76.6
161,0.53089,,128,94,76.6
162,0.5339,,128,94,76.6
163,0.53698,,128,94,76.6
164,0.54019,,128,95,76.6
165,0.54324,,128,95,76.6
166,0.54642,,128,95,76.4
167,0.54962,,128,95,76.4
168,0.55291,,128,95,76.4
169,0.55629,,128,94,76.4
170,0.55974,,128,94,76.2
171,0.56298,,128,94,76.2
172,0.5663,,128,93,76.2
173,0.56944,,128,93,76.2
174,0.57248,,128,93,76
175,0.57556,,128,93,76
176,0.579,,128,95,76
177,0.58241,,128,95,76
178,0.58599,,128,95,76
179,0.58931,,128,95,76
180,0.59271,,128,95,75.8
181,0.59623,,128,95,75.6
182,0.59951,,128,95,75.4
183,0.60295,,128,95,75.4
184,0.60632,,128,95,75.2
185,0.6095,,128,95,75.2
186,0.61279,,128,94,75.2
187,0.61605,,128,95,75.2
188,0.6196,,127,94,75
189,0.62296,,127,94,75
190,0.62613,,127,94,74.8
191,0.62933,,127,93,74.8
192,0.63258,,127,93,74.6
193,0.63586,,127,93,74.6
194,0.6394,,128,93,74.6
195,0.64301,,127,93,74.6
196,0.64638,,127,93,74.4
197,0.64977,,127,93,74.2
198,0.65315,,127,93,74.2
199,0.65666,,126,93,74.2
200,0.66016,,126,93,74
201,0.6636,,126,94,73.8
202,0.66686,,126,93,73.8
203,0.67016,,126,93,73.6
204,0.67329,,126,93,73.6
205,0.67672,,126,93,73.6
206,0.68022,,126,94,73.4
207,0.68361,,126,94,73.6
208,0.68675,,126,94,73.4
209,0.68984,,125,94,73.2
210,0.69249,,125,94,73.4
211,0.69548,,125,94,73.4
212,0.69878,,125,95,73.4
213,0.70186,,125,95,73.2
214,0.70471,,125,94,73
215,0.70766,,125,94,73
216,0.71057,,125,94,73
217,0.71364,,125,94,72.8
218,0.71696,,124,94,72.8
219,0.72003,,124,95,72.8
220,0.72349,,124,95,72.8
221,0.72689,,123,95,72.6
222,0.7297,,123,94,72.4
223,0.73283,,123,93,72.4
224,0.73625,,123,93,72.4
225,0.74002,,123,94,72.4
226,0.74376,,123,94,72.4
227,0.74743,,123,94,72.4
228,0.75095,,123,94,72.2
229,0.75433,,123,93,72.2
230,0.75763,,123,94,72
231,0.76062,,124,94,72
232,0.76362,,124,94,71.8
233,0.76648,,124,94,71.6
234,0.76935,,124,94,71.6
235,0.77245,,124,94,71.4
236,0.77575,,124,94,71.4
237,0.77884,,125,94,71.2
238,0.78223,,125,94,71
239,0.78611,,125,94,71
