secs,km,power,hr,cad,alt
0,0,,66,90,11.6
1,0.00348,,66,90,12
2,0.00704,,66,94,11.8
3,0.01101,,66,94,12.2
4,0.01469,,66,94,12.4
5,0.0183,,66,94,12.2
6,0.02205,,66,94,12.2
7,0.02581,,66,93,12.4
8,0.02946,,66,93,12.2
9,0.03293,,66,93,12.2
10,0.03651,,66,93,12
11,0.03999,,66,93,12.2
12,0.04356,,66,93,12.2
13,0.04736,,66,93,12
14,0.05102,,66,93,11.8
15,0.05458,,66,93,11.6
16,0.05814,,66,93,11.8
17,0.06166,,66,93,12
18,0.06515,,69,93,12.2
19,0.06884,,72,93,12.2
20,0.07265,,72,93,12.2
21,0.07623,,72,93,12.2
22,0.07968,,72,93,12.2
23,0.08291,,72,93,12.2
24,0.08625,,72,93,12.2
25,0.08978,,79,93,12.2
26,0.09359,,81,93,12.2
27,0.09727,,84,93,12
28,0.10092,,86,93,12.2
29,0.1045,,87,93,12.2
30,0.1081,,87,92,12.2
31,0.11176,,88,92,12
32,0.11527,,91,92,12.2
33,0.11875,,93,92,12.2
34,0.12224,,95,92,12.2
35,0.12571,,96,92,12.2
36,0.12909,,98,93,12
37,0.13246,,98,92,12
38,0.13575,,99,92,12.2
39,0.13918,,100,92,12.2
40,0.14255,,102,92,12.2
41,0.14574,,102,92,12.2
42,0.14921,,103,92,12.2
43,0.15278,,104,93,12.2
44,0.1563,,105,93,12.2
45,0.15982,,107,93,12.2
46,0.16305,,112,93,12
47,0.16623,,112,93,12
48,0.16941,,112,93,12
49,0.17257,,113,93,12
50,0.17587,,114,92,12
51,0.17899,,115,92,12
52,0.18218,,116,92,12
53,0.18515,,117,92,12
54,0.18826,,118,92,12
55,0.19127,,119,92,12
56,0.19435,,122,92,12
57,0.19751,,123,92,12
58,0.20069,,125,92,12
59,0.20374,,126,92,12
60,0.20679,,127,92,12
61,0.20975,,127,92,12
62,0.21279,,128,92,12
63,0.2159,,128,92,12
64,0.21891,,128,92,12
65,0.22189,,128,91,12
66,0.22494,,128,92,12
67,0.228,,129,92,12.2
68,0.23094,,129,92,12.2
69,0.23407,,129,91,12.2
70,0.23717,,129,91,12.2
71,0.24037,,129,92,12.2
72,0.24357,,129,92,12.2
73,0.24678,,129,91,12.2
74,0.25012,,129,92,12.2
75,0.25346,,129,92,12.2
76,0.25674,,130,92,12.2
77,0.26005,,130,92,12.2
78,0.26323,,130,92,12.2
79,0.26629,,129,91,12.2
80,0.26945,,129,91,12.2
81,0.27264,,129,91,12.2
82,0.27581,,130,91,12.4
83,0.27893,,130,91,12.2
84,0.28206,,130,91,12.2
85,0.28511,,130,91,12.4
86,0.28835,,130,91,12.4
87,0.29161,,130,91,12.4
88,0.29473,,130,91,12.4
89,0.29777,,130,91,12.4
90,0.3008,,130,91,12.6
91,0.30385,,130,91,12.8
