secs,km,power,hr,cad,alt
0,0,,64,51,90.2
1,0.00065,,64,56,90.2
2,0.00289,,64,66,90.4
3,0.00486,,64,92,90.4
4,0.00808,,63,92,90.4
5,0.01112,,63,91,90.6
6,0.01468,,61,91,90.6
7,0.01789,,61,92,90.6
8,0.02122,,61,93,90.8
9,0.02455,,61,93,90.8
10,0.02788,,61,92,90.8
11,0.03111,,61,92,90.8
12,0.03412,,0,92,90.8
13,0.03699,,0,91,90.8
14,0.03966,,0,91,90.8
15,0.04224,,61,90,90.6
16,0.04529,,61,90,90.6
17,0.04876,,62,91,90.8
18,0.05236,,64,90,90.8
19,0.05562,,66,90,90.8
20,0.05926,,67,90,90.4
21,0.06281,,69,90,90.2
22,0.06642,,70,90,90
23,0.07028,,71,90,89.8
24,0.07427,,73,90,89.6
25,0.07851,,76,91,89.4
26,0.08237,,78,91,89.2
27,0.08602,,79,91,89
28,0.08954,,81,91,88.6
29,0.09321,,83,91,88.4
30,0.09691,,84,91,88
31,0.10059,,84,91,87.4
32,0.10421,,86,91,86.8
33,0.1079,,88,91,86.8
34,0.1113,,90,91,87
35,0.11493,,91,91,86.8
36,0.11829,,92,91,86.4
37,0.12156,,94,90,86.2
38,0.12513,,95,91,86.6
39,0.12875,,97,91,86.6
40,0.13242,,97,91,86.4
41,0.13607,,98,91,86.2
42,0.13989,,100,91,86.2
43,0.144,,100,91,86.2
44,0.14784,,101,91,86.4
45,0.15158,,103,91,86.4
46,0.15526,,103,91,86.2
47,0.15886,,106,90,86.2
48,0.16263,,106,91,86.2
49,0.16638,,106,90,86
50,0.16993,,107,90,86
51,0.17353,,108,90,85.8
52,0.17693,,109,90,85.8
53,0.18063,,109,90,86
54,0.18435,,110,90,86
55,0.1879,,111,90,85.6
56,0.19144,,112,90,85.6
57,0.19507,,112,90,85.4
58,0.19859,,113,90,85.6
59,0.20189,,113,90,85.4
60,0.20518,,114,90,85.4
61,0.20852,,116,90,85.2
62,0.212,,118,90,85.4
63,0.21558,,119,90,85.4
64,0.21888,,120,90,85.4
65,0.22214,,121,90,85.4
66,0.22548,,121,90,85
67,0.22907,,122,90,85
68,0.23247,,122,90,84.6
69,0.23592,,122,89,84.2
70,0.23895,,123,89,84.4
71,0.24204,,123,88,84.6
72,0.24482,,123,89,85
73,0.24788,,124,90,85.2
74,0.25077,,124,89,85.6
75,0.2539,,124,89,85.4
76,0.25666,,124,89,85
77,0.25959,,125,89,84.6
78,0.26238,,125,89,84.6
79,0.26553,,126,89,84.4
80,0.2687,,126,89,84
81,0.27184,,126,89,84
82,0.27474,,126,89,83.6
83,0.27788,,126,89,83.2
84,0.28093,,126,89,83.8
85,0.28395,,125,89,84
86,0.28717,,126,89,84
87,0.29023,,126,89,84.2
88,0.29317,,126,89,84.4
89,0.29625,,126,89,84.4
90,0.29943,,126,89,84.6
91,0.30214,,126,89,85
92,0.30492,,127,89,85
93,0.30792,,127,89,85
94,0.31093,,127,89,84.6
95,0.31406,,127,89,84.2
96,0.31728,,127,90,83.4
97,0.32047,,127,90,83.2
98,0.32353,,127,90,82.2
99,0.32668,,128,90,81.8
100,0.32961,,128,93,82.8
101,0.33278,,128,91,84.4
102,0.33597,,128,90,84.4
103,0.33938,,128,89,84
104,0.34285,,128,89,84.4
105,0.34596,,129,89,84.8
106,0.34933,,129,88,85.4
107,0.35271,,129,88,85.4
108,0.35605,,129,88,85.4
109,0.35907,,129,88,85.4
110,0.36215,,129,88,85.4
111,0.36525,,129,88,85.6
112,0.36831,,129,89,85.6
113,0.37113,,129,89,85.4
114,0.37422,,130,89,85
115,0.37722,,129,89,84.8
116,0.38023,,130,89,84.6
117,0.38296,,129,89,84.6
118,0.38582,,129,89,84.8
119,0.38862,,130,89,85
120,0.3913,,129,89,85
121,0.39387,,130,89,84.8
122,0.39654,,130,90,84.8
123,0.3992,,130,90,85
124,0.40202,,130,90,85.2
125,0.40511,,130,90,85.4
126,0.40823,,130,90,85.4
127,0.41127,,130,90,85.4
128,0.41471,,130,89,85.2
129,0.41798,,130,89,85.2
130,0.42113,,130,89,85
131,0.42407,,130,89,84.8
132,0.42705,,131,91,84.8
133,0.42982,,131,90,85
134,0.43249,,131,89,84.8
135,0.4351,,131,89,84.8
136,0.43811,,131,89,84.8
137,0.44113,,131,89,84.8
138,0.44426,,131,89,85.2
139,0.447,,132,89,84.8
140,0.4502,,132,89,84.6
141,0.45297,,132,89,84.4
142,0.45612,,132,89,84.6
143,0.45906,,132,89,84.8
144,0.46215,,132,89,85
145,0.46505,,132,89,85.2
146,0.46839,,132,89,85
147,0.47152,,132,89,85
148,0.47453,,132,89,84.8
149,0.47784,,132,89,84.2
150,0.48099,,132,89,84.2
151,0.48408,,132,89,84.2
152,0.48707,,132,89,84.2
153,0.4902,,133,89,84.6
154,0.49354,,133,90,84.6
155,0.49677,,133,90,84.8
156,0.49996,,133,90,84.8
157,0.50315,,133,89,85
158,0.50612,,133,89,85.4
159,0.50903,,133,89,84.8
160,0.51219,,133,89,84.2
161,0.51538,,133,89,84
162,0.51856,,133,89,84.2
163,0.52173,,133,89,84.2
164,0.52465,,133,89,84.2
165,0.52773,,133,89,84
166,0.53066,,133,89,83.8
167,0.53375,,133,89,84.4
168,0.53642,,132,89,84.4
169,0.53945,,133,89,84.4
170,0.54251,,133,89,84.2
171,0.54561,,133,89,84.4
172,0.54852,,133,89,84.4
173,0.5518,,134,89,84.4
174,0.55481,,133,89,84.6
175,0.55801,,134,89,84.6
176,0.56128,,133,89,84.8
177,0.56482,,133,89,84.8
178,0.56806,,134,89,84.6
179,0.57146,,133,90,84.4
180,0.57464,,133,90,84.4
181,0.57814,,133,90,84.4
182,0.58124,,133,90,84.4
183,0.5847,,133,90,84.2
184,0.58806,,132,89,84.2
185,0.59159,,132,89,84
186,0.59481,,131,89,83.8
187,0.59822,,131,90,83.8
188,0.60134,,131,90,83.6
189,0.60449,,130,90,84
190,0.60729,,130,90,84
191,0.61051,,130,90,83.8
192,0.61365,,129,90,83.6
193,0.61686,,129,90,83.6
194,0.62009,,129,90,83.4
195,0.62361,,129,90,83
196,0.6267,,129,90,82.8
197,0.63016,,129,90,82.6
198,0.63343,,129,90,82.2
199,0.63686,,129,90,82
200,0.6402,,130,90,82.4
201,0.64393,,130,91,82.6
202,0.64747,,130,91,82.6
203,0.65096,,130,91,82.8
204,0.65413,,130,90,82.8
205,0.6573,,130,90,83.4
206,0.66054,,130,90,84.2
207,0.66409,,130,90,83.6
208,0.66742,,130,91,82.8
209,0.67084,,130,90,82.4
210,0.67405,,130,90,81.6
211,0.67718,,130,90,81.2
212,0.68038,,131,90,80.8
213,0.68366,,131,90,81
214,0.68673,,131,90,81.4
215,0.69017,,131,90,81.6
216,0.69324,,131,89,81.4
217,0.6965,,131,89,81.6
218,0.6994,,132,90,81.4
219,0.70248,,131,90,81.6
220,0.70558,,132,90,81.8
221,0.70878,,131,90,81.4
222,0.71183,,132,89,81.2
223,0.7151,,131,89,81
224,0.71832,,131,89,81
225,0.72165,,132,90,80.6
226,0.72511,,131,90,80.4
227,0.72894,,131,90,80.4
228,0.73239,,131,91,80.4
229,0.73578,,131,91,80.2
230,0.73891,,131,91,80.2
231,0.74226,,130,91,80.4
232,0.74563,,130,90,80.6
233,0.74906,,131,90,81.2
234,0.75218,,131,89,81.4
235,0.75544,,131,89,81.4
236,0.75861,,131,89,81.4
237,0.76212,,131,89,81.2
238,0.76542,,131,89,81
239,0.76902,,131,89,80.8
240,0.77236,,131,89,80.4
241,0.77556,,131,89,80.2
242,0.77877,,131,90,80.2
243,0.7822,,130,90,80.2
244,0.7857,,130,91,80.2
245,0.78947,,130,90,79.8
246,0.79308,,130,90,79.6
247,0.79675,,129,90,79.6
248,0.79997,,129,90,80
249,0.80342,,129,90,80.4
250,0.80608,,129,90,80.4
251,0.80908,,129,90,80.4
252,0.81209,,129,89,80.2
253,0.81567,,130,90,80
254,0.81873,,130,90,80
255,0.82205,,130,91,79.8
256,0.82525,,130,91,79.4
257,0.82866,,130,90,79.2
258,0.83181,,130,90,79
259,0.83459,,130,91,78.8
260,0.8376,,130,91,78.6
261,0.84037,,130,91,78.6
262,0.84369,,130,90,78.6
263,0.84696,,130,90,78.8
264,0.85015,,131,90,79
265,0.85318,,130,90,78.8
266,0.85609,,131,90,78.6
267,0.85903,,131,90,78.2
268,0.86178,,131,90,78.2
269,0.86478,,131,91,79
270,0.86782,,131,91,79.4
271,0.87065,,131,90,79.4
272,0.87372,,131,91,79.4
273,0.87644,,131,90,79
274,0.87895,,132,90,78.8
275,0.88146,,131,91,78.8
276,0.88388,,132,90,78.6
277,0.88628,,132,90,78.4
278,0.88917,,132,90,78.4
279,0.89205,,132,90,78.4
280,0.89483,,132,90,78.2
281,0.89776,,132,90,78
282,0.90073,,132,90,77.8
283,0.9039,,132,90,78
284,0.90701,,132,90,77.8
285,0.91022,,132,89,77.6
286,0.91345,,131,89,77.8
287,0.91707,,132,90,77.8
288,0.92027,,132,90,77.8
289,0.92367,,132,91,77.6
290,0.92681,,132,91,77.4
291,0.93002,,131,91,77.2
292,0.93342,,131,91,77
293,0.93698,,131,90,76.8
294,0.94005,,132,90,76.8
295,0.94307,,131,90,76.6
296,0.94635,,131,89,76.6
297,0.94933,,132,89,76.6
298,0.95217,,132,90,76.8
299,0.95516,,132,90,76.8
300,0.95783,,132,90,76.8
301,0.96049,,131,90,76.6
302,0.9633,,132,90,76.6
303,0.96638,,132,90,76.4
304,0.96946,,132,90,76.6
305,0.9729,,131,90,76.8
306,0.97602,,131,90,77
307,0.97946,,131,90,77.2
308,0.98276,,131,90,77.4
309,0.98615,,132,89,77.4
310,0.9895,,131,89,77.4
311,0.99282,,131,89,77.4
312,0.99562,,131,90,77.4
313,0.99871,,131,90,77.4
314,1.00174,,131,90,77.4
315,1.00517,,131,90,77.6
316,1.00877,,131,90,77.6
317,1.01249,,131,90,77.6
318,1.01608,,131,89,77.6
319,1.01945,,131,90,77.6
320,1.02335,,131,90,77.6
321,1.02726,,131,90,77.4
322,1.0317,,131,90,77.4
323,1.03557,,131,90,77.2
324,1.03946,,131,89,77
325,1.04321,,131,89,76.8
326,1.04722,,131,89,76.8
327,1.05072,,131,89,76.6
328,1.05411,,131,89,76.6
329,1.05751,,131,89,76.6
330,1.06063,,131,89,76.6
331,1.06413,,131,89,76.6
332,1.06743,,131,89,76.8
333,1.07122,,132,89,76.6
334,1.07496,,131,89,76.6
335,1.07902,,131,89,76.4
336,1.08311,,132,89,76.6
337,1.08725,,132,89,76.4
338,1.09121,,132,91,76.6
339,1.09547,,131,91,76.6
340,1.09965,,132,91,76.6
341,1.10407,,132,91,76.4
342,1.10814,,132,91,76.4
343,1.11182,,132,90,76.6
344,1.11523,,133,89,76.4
345,1.11874,,133,89,76.2
346,1.12223,,133,89,76.4
347,1.12583,,134,89,76.4
348,1.12955,,134,90,76.4
349,1.13347,,134,90,76.4
350,1.13736,,134,91,76.4
351,1.14106,,134,91,76.2
352,1.14465,,134,91,76.2
353,1.14826,,135,91,76.2
354,1.15185,,134,91,76.4
355,1.15551,,134,90,76.4
356,1.15902,,134,91,76.6
357,1.16266,,134,92,76.6
358,1.16644,,134,92,76.4
359,1.16999,,135,91,76.2
360,1.17353,,135,91,76.2
361,1.17719,,135,91,76.4
362,1.1808,,135,90,76.4
363,1.18422,,135,90,76.2
364,1.1876,,135,90,76.2
365,1.19109,,135,90,76.2
366,1.19444,,135,90,76.4
367,1.19775,,135,89,76.6
368,1.2011,,135,89,76.8
369,1.2045,,135,90,77
370,1.20765,,135,91,77
371,1.21076,,135,91,77
372,1.21396,,135,90,76.8
373,1.21724,,135,90,76.8
374,1.22059,,134,90,76.6
375,1.22408,,134,90,76.6
376,1.22733,,135,91,76.2
377,1.23029,,134,91,76.2
378,1.23306,,134,91,76.2
379,1.23582,,135,91,76.2
380,1.23926,,135,90,76.4
381,1.24261,,135,90,76.4
382,1.24621,,135,90,76.2
383,1.24973,,135,89,76.4
384,1.25321,,135,89,76.6
385,1.25641,,135,89,76.6
386,1.25981,,135,90,76.6
387,1.26292,,134,91,76.6
388,1.26604,,135,91,76.2
389,1.26888,,135,90,76.2
390,1.272,,135,90,76.2
391,1.27524,,135,91,76.4
392,1.27853,,135,90,76.6
393,1.28193,,135,90,76.6
394,1.28537,,135,90,76.4
395,1.28873,,135,89,76.4
396,1.29238,,136,90,76.4
397,1.29572,,135,91,76.2
398,1.29916,,136,91,76.2
399,1.30219,,136,92,76
400,1.30537,,136,92,75.8
401,1.30865,,136,92,75.6
402,1.31218,,136,91,75.4
403,1.31556,,136,91,75.6
404,1.31847,,137,91,75.4
405,1.32149,,137,90,75.4
406,1.32466,,137,90,75.2
407,1.32777,,136,90,75.2
408,1.3312,,136,90,75.2
409,1.33446,,137,90,75.4
410,1.33794,,137,90,75.6
411,1.34124,,137,90,75.6
412,1.34476,,137,90,75.4
413,1.34768,,138,90,75
414,1.35104,,138,90,74.8
415,1.35446,,138,91,74.8
416,1.35819,,138,90,75.2
417,1.36189,,138,91,75.2
418,1.36556,,138,91,75
419,1.36932,,138,91,75.2
420,1.3731,,138,91,75.4
421,1.37661,,138,90,75.4
422,1.37997,,139,90,75.2
423,1.38352,,139,90,75.4
424,1.38689,,139,90,75.4
425,1.39024,,139,90,75.6
426,1.39329,,139,90,75.8
427,1.39659,,138,90,75.8
428,1.40016,,139,90,75.6
429,1.40377,,139,91,75.6
430,1.40736,,139,92,75.6
