secs,km,power,hr,cad,alt
0,0,,81,57,95
1,0.0025,,82,54,95.2
2,0.00647,,83,54,95
3,0.01111,,83,92,95.2
4,0.01545,,83,93,95.2
5,0.01925,,84,92,95.2
6,0.02376,,86,93,95.2
7,0.0273,,87,93,95.2
8,0.03039,,88,93,95.2
9,0.03346,,89,93,95.2
10,0.03603,,90,92,95.4
11,0.03866,,90,92,95.4
12,0.04153,,91,92,95.4
13,0.04454,,91,92,95.4
14,0.04739,,91,93,95.4
15,0.04999,,91,93,95.6
16,0.0525,,91,93,95.6
17,0.05514,,91,92,95.6
18,0.05781,,93,92,95.6
19,0.06068,,93,92,95.4
20,0.06068,,93,93,95.2
21,0.0678,,93,93,95.2
22,0.07163,,93,92,95.2
23,0.07546,,95,92,95.2
24,0.07907,,95,92,95
25,0.08262,,95,92,94.8
26,0.08658,,95,91,94.6
27,0.09058,,95,91,94.6
28,0.09442,,95,91,94.4
29,0.0985,,95,91,94.2
30,0.10231,,96,91,94
31,0.10603,,96,91,94
32,0.10971,,96,91,93.8
33,0.11343,,96,91,93.6
34,0.1171,,96,91,93.4
35,0.12089,,96,91,93.4
36,0.12479,,97,91,93.4
37,0.12866,,98,91,93.2
38,0.13212,,98,91,93
39,0.13563,,98,91,92.8
40,0.13897,,98,91,92.8
41,0.14272,,98,91,92.6
42,0.14635,,99,91,92.6
43,0.15002,,102,91,92.4
44,0.15366,,103,91,92.2
45,0.15722,,104,91,92.2
46,0.16085,,104,91,92
47,0.16459,,106,91,92
48,0.16834,,107,91,92
49,0.17167,,109,92,91.8
50,0.17506,,110,91,91.8
51,0.1784,,111,92,91.8
52,0.18202,,112,91,91.8
53,0.18538,,113,91,91.6
54,0.18918,,113,91,91.4
55,0.19259,,113,91,91.2
56,0.19608,,113,91,91.2
57,0.19884,,114,91,91.2
58,0.20195,,114,91,91.2
59,0.20511,,115,91,91.2
60,0.20878,,115,91,91.2
61,0.21203,,115,91,91.2
62,0.21542,,116,91,91.2
63,0.21848,,116,91,91
64,0.22175,,117,91,91
65,0.22511,,118,91,90.8
66,0.2283,,120,92,90.8
67,0.23143,,120,93,90.6
68,0.23476,,120,93,90.6
69,0.23814,,121,92,90.6
70,0.24128,,123,93,90.6
71,0.24482,,123,93,90.6
72,0.24794,,124,91,90.6
73,0.25127,,125,91,90.8
74,0.25431,,126,89,90.6
75,0.25736,,126,89,90.6
76,0.26039,,127,89,90.4
77,0.26348,,127,90,90.4
78,0.26639,,127,90,90.2
79,0.26985,,128,90,90.2
80,0.27309,,129,90,90.2
81,0.27639,,129,89,90.2
82,0.27942,,130,90,90.2
83,0.28291,,130,90,90.2
84,0.28607,,130,89,90.2
85,0.28938,,131,89,90
86,0.29266,,133,89,89.8
87,0.29602,,135,89,89.8
88,0.29897,,136,89,90
89,0.3021,,137,89,89.8
90,0.30519,,138,89,89.8
91,0.3083,,138,89,90
92,0.31121,,138,89,89.8
93,0.31419,,139,89,89.8
94,0.31747,,139,89,89.8
95,0.32078,,139,89,90
96,0.32398,,139,89,89.8
97,0.32702,,140,89,89.8
98,0.32992,,139,89,89.8
99,0.33304,,140,89,89.8
100,0.33604,,139,90,89.6
101,0.33913,,140,90,89.8
102,0.34221,,140,90,89.8
103,0.34499,,140,90,89.8
104,0.34773,,140,90,89.8
105,0.35058,,140,90,89.8
106,0.35373,,139,90,89.8
107,0.35701,,140,90,89.6
108,0.36055,,140,90,89.6
109,0.36415,,140,90,89.6
110,0.36723,,140,90,89.8
111,0.37018,,140,90,89.8
112,0.37331,,140,90,90
113,0.37641,,139,90,90
114,0.37925,,140,89,90
115,0.38221,,140,89,90
116,0.38549,,140,89,90.2
117,0.38893,,140,89,90
118,0.39252,,140,89,90
119,0.39612,,140,89,90.2
120,0.39952,,140,89,89.8
121,0.40254,,140,89,90
122,0.40555,,140,90,90
123,0.40838,,140,89,90
124,0.41115,,140,89,90
125,0.414,,140,90,90
126,0.41697,,140,90,90
127,0.41972,,140,91,90
128,0.42258,,141,93,90
129,0.42594,,141,93,90.2
130,0.42914,,141,92,90.2
131,0.43248,,140,91,90.4
132,0.43527,,141,91,90.2
133,0.43838,,140,91,90.2
134,0.44141,,141,90,90.4
135,0.44445,,141,90,90.6
136,0.44722,,141,90,90.6
137,0.45008,,141,90,90.6
138,0.45302,,141,90,90.6
139,0.45616,,142,89,90.6
140,0.45906,,141,89,90.6
141,0.46208,,142,89,90.6
142,0.46451,,142,89,90.6
143,0.46707,,142,89,90.6
144,0.46984,,142,89,90.6
145,0.47263,,142,88,90.6
146,0.47558,,142,88,90.6
147,0.47863,,142,89,90.8
148,0.48149,,142,89,90.6
149,0.48455,,142,89,90.6
150,0.48789,,142,89,90.6
151,0.49094,,142,90,90.6
152,0.49423,,143,90,90.4
153,0.49748,,143,90,90.4
154,0.50093,,143,90,90.4
155,0.50425,,142,90,90.4
156,0.50751,,143,90,90.4
157,0.51058,,142,89,90.4
158,0.51374,,142,89,90.4
159,0.51692,,142,89,90.4
160,0.52041,,142,89,90.2
161,0.52376,,141,89,90.2
162,0.52717,,141,89,90.2
163,0.5305,,142,89,90.2
164,0.53401,,142,89,90.2
165,0.53768,,143,89,90.2
166,0.54107,,143,90,90.2
167,0.54436,,142,90,90
168,0.54749,,142,90,90
169,0.55055,,143,90,90
170,0.55368,,143,90,90
171,0.55687,,143,90,90
172,0.55992,,143,90,90
173,0.56296,,142,91,90
174,0.56614,,143,90,90
175,0.56935,,143,90,90
176,0.57275,,143,89,89.8
177,0.57576,,143,89,89.8
178,0.57905,,143,89,89.6
179,0.58238,,143,89,89.6
180,0.58568,,143,90,89.6
181,0.58892,,143,90,89.6
182,0.59227,,143,89,89.6
183,0.59559,,143,90,89.6
184,0.59916,,143,90,89.6
185,0.60236,,143,90,89.4
186,0.60554,,143,90,89.4
187,0.6089,,143,91,89.4
188,0.61222,,143,91,89.4
189,0.61574,,144,91,89.2
190,0.61918,,144,92,89
191,0.62246,,144,92,88.8
192,0.62565,,144,91,88.6
193,0.6292,,144,91,88.6
194,0.63237,,143,91,88.8
195,0.6357,,143,91,88.6
196,0.63906,,143,90,88.6
197,0.64259,,144,89,88.4
198,0.64595,,144,88,88.2
199,0.64954,,144,89,88.2
200,0.65289,,144,89,88
201,0.65619,,143,89,88.2
202,0.65929,,143,89,88.2
203,0.6625,,143,89,88
204,0.66561,,143,89,87.8
205,0.6689,,143,89,87.8
206,0.67216,,144,89,87.6
207,0.67531,,143,89,87.6
208,0.67868,,143,89,87.6
209,0.68204,,143,89,87.6
210,0.68555,,142,88,87.4
211,0.68847,,142,88,87.4
212,0.69153,,142,89,87.4
213,0.69451,,142,89,87.2
214,0.69773,,142,89,87.2
215,0.70086,,142,89,87
216,0.70404,,142,89,87.2
217,0.70719,,141,89,87
218,0.70719,,141,89,87
219,0.71375,,141,89,87
220,0.71698,,141,89,87
221,0.71981,,141,89,86.8
222,0.72296,,140,89,86.8
223,0.72623,,140,89,86.8
224,0.72965,,140,89,86.6
225,0.73341,,140,89,86.4
226,0.73701,,139,89,86.4
227,0.74038,,139,89,86.4
228,0.74353,,139,89,86.4
229,0.74671,,139,89,86.2
230,0.74975,,138,89,86.4
231,0.75297,,139,88,86.2
232,0.75585,,138,88,86.2
233,0.75891,,138,88,86
234,0.7617,,138,88,86
235,0.76473,,138,88,85.8
236,0.76772,,139,88,85.8
237,0.77097,,139,87,85.6
238,0.77381,,139,88,85.6
239,0.77679,,139,88,85.4
240,0.77997,,138,88,85.4
241,0.78316,,138,88,85.2
242,0.78659,,138,88,85.2
243,0.7897,,139,88,85.2
244,0.7927,,139,88,85.2
245,0.79585,,139,88,85
246,0.79904,,139,88,84.8
247,0.80274,,139,89,85
248,0.80633,,139,88,85
249,0.80969,,139,88,84.8
250,0.81307,,140,88,84.8
251,0.81635,,139,89,84.8
252,0.81949,,140,89,84.6
