secs,km,power,hr,cad,alt
0,0,,93,94,84.4
1,0.00496,,93,95,84.2
2,0.00962,,93,95,84.2
3,0.01494,,93,95,84.2
4,0.01968,,93,94,84.4
5,0.02375,,96,93,84.4
6,0.02762,,96,92,84.4
7,0.03054,,96,92,84.2
8,0.03472,,101,93,84.4
9,0.03862,,102,93,84.6
10,0.04274,,105,93,84.6
11,0.04625,,105,93,84.6
12,0.04937,,107,92,84.6
13,0.05214,,109,93,84.6
14,0.05496,,111,93,84.6
15,0.05803,,113,93,84.4
16,0.06131,,114,93,84.2
17,0.06462,,115,92,84.2
18,0.06796,,116,91,84.2
19,0.07078,,117,91,84.2
20,0.07391,,117,91,84.2
21,0.0768,,118,91,84
22,0.07978,,119,91,83.8
23,0.08306,,120,91,83.6
24,0.08651,,120,91,83.6
25,0.08977,,121,91,83.2
26,0.09241,,121,91,83.2
27,0.09533,,122,90,83
28,0.09825,,123,91,82.8
29,0.10161,,123,90,82.8
30,0.10501,,124,90,82.6
31,0.10862,,124,90,82.6
32,0.11204,,125,90,82.4
33,0.11542,,125,91,82.4
34,0.11902,,125,90,82.4
35,0.12255,,126,91,82.2
36,0.12629,,126,91,82
37,0.12978,,126,91,81.8
38,0.1334,,126,91,82
39,0.13718,,126,91,82.2
40,0.14125,,127,91,81.6
41,0.14587,,127,92,81.4
42,0.14959,,127,92,81.2
43,0.15347,,127,91,81.2
44,0.15684,,127,92,81.2
45,0.16099,,128,91,81.2
46,0.16474,,128,91,81
47,0.16826,,128,91,81
48,0.17195,,128,91,80.6
49,0.17582,,128,91,80.8
50,0.17982,,129,92,80.6
51,0.18356,,129,91,80.6
52,0.18723,,129,91,80.4
53,0.1905,,130,91,80.4
54,0.19404,,130,91,80.4
55,0.19728,,130,92,80.2
56,0.20124,,131,91,80.2
57,0.20483,,131,91,80.2
58,0.20831,,132,91,80.2
59,0.21125,,132,90,80.2
60,0.21454,,133,90,79.8
61,0.21819,,133,91,79.8
62,0.22231,,134,91,79.6
63,0.22589,,134,91,79.6
64,0.22943,,134,90,79.6
65,0.23296,,135,91,79.6
66,0.23707,,135,91,79.4
67,0.2406,,136,91,79.6
68,0.24324,,136,90,79.4
69,0.24564,,136,90,79.4
70,0.24871,,136,90,79.4
71,0.25151,,137,90,79.4
72,0.25485,,136,90,79.2
73,0.25823,,137,91,79.4
74,0.26147,,137,91,79.4
75,0.26477,,137,91,79.4
76,0.26803,,137,90,79.2
77,0.27144,,137,90,79.2
78,0.27463,,137,90,79.2
79,0.27772,,137,90,79.2
80,0.28095,,137,91,79.2
81,0.28392,,137,91,79.2
82,0.28723,,137,91,79.2
83,0.29051,,137,91,79.2
84,0.29388,,138,90,79.2
85,0.29713,,138,90,79.2
86,0.30037,,138,90,79
87,0.30351,,138,90,79
88,0.30669,,138,90,78.8
89,0.31009,,138,90,78.8
90,0.31361,,138,90,79
91,0.31692,,138,90,79
92,0.3201,,138,90,78.8
93,0.32333,,138,90,78.8
94,0.32641,,138,90,79
95,0.32963,,139,90,79
96,0.33321,,138,90,79
97,0.33661,,139,90,79
98,0.33994,,139,90,79
99,0.34338,,139,90,79
100,0.34708,,139,89,79
101,0.35036,,139,89,78.8
102,0.3538,,139,89,78.8
103,0.35733,,139,90,78.8
104,0.36069,,139,90,78.8
105,0.36376,,139,90,78.8
106,0.36694,,139,90,78.8
107,0.37001,,139,90,78.8
108,0.37311,,139,90,78.8
109,0.37609,,140,90,78.8
110,0.3795,,140,90,78.8
111,0.3828,,139,89,78.8
112,0.38631,,140,89,78.8
113,0.38963,,140,89,78.8
114,0.3929,,140,89,78.6
115,0.39568,,139,89,78.8
116,0.39889,,139,89,78.8
117,0.40193,,140,89,79
118,0.40523,,140,89,79
119,0.40842,,140,90,79
120,0.41181,,140,90,79
121,0.41494,,140,90,79
122,0.41821,,140,90,79
123,0.42098,,140,90,79.2
124,0.42398,,140,90,79.4
125,0.42663,,140,90,79.4
126,0.4293,,141,90,79.4
127,0.43185,,140,90,79.4
128,0.43442,,140,90,79.4
129,0.43702,,141,89,79.4
130,0.43942,,141,89,79.4
131,0.442,,141,89,79.4
132,0.44472,,141,90,79.6
133,0.4477,,141,90,79.4
134,0.45122,,141,90,79.4
135,0.45516,,141,90,79.4
136,0.45857,,141,90,79.4
137,0.46217,,141,90,79.4
138,0.46549,,141,90,79.4
139,0.4688,,141,90,79.4
140,0.47227,,141,90,79.2
141,0.47589,,141,90,79.2
142,0.47921,,141,90,79.2
143,0.48262,,141,90,79.2
144,0.48576,,141,90,79.2
145,0.48906,,141,90,79.2
146,0.49225,,141,90,79.2
147,0.49568,,142,90,79.2
148,0.49892,,142,90,79.2
149,0.50231,,141,89,79.2
150,0.50567,,141,89,79.2
151,0.50913,,142,89,79.2
152,0.51249,,142,89,79
153,0.51618,,142,89,79
154,0.51957,,142,89,79
155,0.52301,,142,89,79
156,0.52634,,142,89,78.8
157,0.52967,,142,89,78.6
158,0.53284,,143,89,78.6
159,0.5359,,142,89,78.6
160,0.53886,,142,90,78.6
161,0.54199,,142,90,78.4
162,0.54498,,142,90,78.4
163,0.54799,,143,89,78.4
164,0.55113,,142,90,78.6
165,0.55475,,143,90,78.8
166,0.55788,,142,90,78.6
167,0.56125,,142,90,78.6
168,0.56428,,142,90,78.6
169,0.56729,,142,90,78.6
170,0.57029,,142,90,78.6
