secs,km,power,hr,cad,alt
0,0,,51,92,84.2
1,0.00341,,52,92,84.8
2,0.00695,,53,92,84.8
3,0.01106,,57,93,84.8
4,0.01522,,59,93,84.8
5,0.01924,,59,92,84.6
6,0.02286,,59,92,84.8
7,0.02657,,59,93,85
8,0.03028,,59,93,85
9,0.03397,,0,92,85
10,0.03755,,0,92,85.2
11,0.04092,,59,93,85.2
12,0.0442,,59,91,85.4
13,0.04743,,60,92,85.2
14,0.05042,,63,91,85.2
15,0.05301,,64,91,85.2
16,0.05593,,65,91,85
17,0.05917,,67,91,84.8
18,0.06296,,69,91,84.8
19,0.06669,,70,91,84.6
20,0.07058,,72,91,84.4
21,0.07447,,74,91,84.4
22,0.07842,,75,91,84.4
23,0.08246,,78,92,84.2
24,0.08663,,80,91,84
25,0.09073,,82,91,84
26,0.09478,,84,91,83.8
27,0.09849,,85,90,83.6
28,0.10276,,87,90,83.6
29,0.10697,,91,91,83.2
30,0.11112,,97,91,83.2
31,0.11521,,99,91,83
32,0.1195,,101,91,83
33,0.12358,,102,91,83
34,0.12753,,103,91,82.8
35,0.13151,,103,91,82.8
36,0.13556,,104,91,82.6
37,0.1394,,104,91,82.6
38,0.14332,,104,91,82.4
39,0.14728,,105,91,82.2
40,0.15101,,105,91,82
41,0.15473,,106,91,81.8
42,0.1584,,106,91,81.8
43,0.16232,,106,91,81.6
44,0.16608,,106,91,81.6
45,0.16991,,107,91,81.4
46,0.17342,,107,91,81.2
47,0.17697,,108,91,81.2
48,0.18036,,109,91,81
49,0.18399,,109,91,81
50,0.18782,,110,91,81
51,0.19169,,111,91,80.8
52,0.19552,,111,90,80.8
53,0.19934,,112,91,80.8
54,0.20289,,114,90,80.8
55,0.20636,,116,91,80.8
56,0.20992,,117,91,80.8
57,0.2134,,118,91,80.6
58,0.21675,,119,91,80.8
59,0.22016,,120,91,80.8
60,0.22352,,121,91,80.8
61,0.22701,,121,90,80.8
62,0.23055,,122,101,80.6
63,0.23416,,122,95,80.6
64,0.23799,,123,89,80.6
65,0.24175,,123,92,80.4
66,0.24529,,123,98,80.4
67,0.24872,,124,94,80.4
