secs,km,power,hr,cad,alt
0,0,,49,54,88.2
1,0.00134,,49,56,87.4
2,0.00455,,49,72,88
3,0.00749,,50,88,88.8
4,0.01089,,50,90,89
5,0.0148,,50,91,89
6,0.01844,,50,92,89
7,0.022,,50,93,89
8,0.02561,,50,93,89
9,0.02893,,50,93,89
10,0.03272,,50,93,89.2
11,0.03651,,50,94,89.2
12,0.04054,,50,94,89.2
13,0.04451,,50,94,89.2
14,0.04845,,0,90,89.2
15,0.0518,,50,90,89.4
16,0.0543,,50,91,89.4
17,0.05648,,49,91,89.4
18,0.05885,,50,91,89.2
19,0.06093,,50,90,89.2
20,0.06409,,50,91,89
21,0.06668,,50,91,89
22,0.06989,,50,91,88.8
23,0.07269,,50,91,88.6
24,0.07557,,51,91,88.6
25,0.07899,,51,91,88.4
26,0.08251,,51,91,88.4
27,0.08576,,52,91,88
28,0.08876,,52,91,88
29,0.09194,,52,91,87.8
30,0.09551,,52,91,87.8
31,0.09946,,59,91,87.4
32,0.10295,,71,91,87.4
33,0.10647,,81,91,87.4
34,0.10996,,84,92,87.2
35,0.11374,,88,92,87
36,0.1174,,93,93,86.8
37,0.1212,,98,92,86.6
38,0.12495,,99,92,86.4
39,0.12896,,102,92,86.4
40,0.13266,,105,92,86.2
41,0.13654,,107,92,86
42,0.14084,,108,92,85.8
43,0.14488,,109,92,86
44,0.14921,,111,92,85.8
45,0.15312,,111,92,85.6
46,0.15685,,112,93,85.6
47,0.16051,,112,92,85.4
48,0.16431,,113,93,85.2
49,0.16798,,114,93,85.2
50,0.17171,,114,92,85.2
51,0.17531,,114,91,85.2
52,0.17908,,115,90,85.2
53,0.1827,,115,90,85.2
54,0.18634,,116,90,85
55,0.1899,,116,92,85
56,0.19352,,117,92,85
57,0.19704,,117,92,85
58,0.2004,,118,92,85
59,0.20323,,118,92,85
60,0.20632,,118,92,85
61,0.20998,,119,92,84.8
62,0.21358,,119,92,85
63,0.21721,,120,92,84.8
64,0.22079,,119,92,84.8
65,0.22443,,120,91,84.6
66,0.22794,,120,91,84.4
67,0.23141,,121,91,84.4
68,0.23489,,120,92,84.4
69,0.2384,,121,92,84.4
70,0.24163,,121,92,84.4
71,0.245,,121,92,84.4
72,0.24834,,121,92,84.4
73,0.2517,,121,91,84.4
74,0.25508,,122,91,84.2
75,0.25868,,122,91,84.2
76,0.26206,,122,91,84.2
77,0.26546,,123,90,84.2
78,0.26888,,123,90,84.2
79,0.27232,,123,90,84
80,0.27566,,124,90,84
81,0.27918,,124,90,84
82,0.28257,,124,91,84
83,0.28599,,124,91,83.8
84,0.28948,,124,91,83.8
85,0.29293,,125,91,83.8
86,0.29632,,124,91,83.8
87,0.29974,,125,91,83.8
88,0.30333,,125,91,83.8
89,0.30685,,125,90,83.8
90,0.31023,,125,90,83.8
91,0.31369,,125,90,83.6
92,0.3171,,125,90,83.8
93,0.32054,,125,90,83.8
94,0.32389,,125,90,83.6
95,0.32733,,125,91,83.6
96,0.33058,,125,91,83.4
97,0.3339,,125,91,83.2
98,0.33694,,126,90,83.2
99,0.34005,,125,91,83.4
100,0.34322,,125,90,83.4
101,0.34649,,125,90,83.6
102,0.34958,,125,90,83.6
103,0.35302,,124,91,83.6
104,0.35608,,125,91,83.6
105,0.35898,,124,90,83.6
106,0.36196,,125,90,83.6
107,0.36494,,125,90,83.8
108,0.36791,,125,90,83.8
109,0.3708,,125,90,83.8
110,0.37399,,125,90,83.8
111,0.37687,,125,90,83.8
112,0.37996,,125,90,83.6
113,0.38273,,125,91,83.6
114,0.38577,,125,90,83.6
115,0.38865,,125,90,83.6
116,0.39187,,126,90,83.8
117,0.39461,,126,90,83.8
118,0.3976,,126,90,83.8
119,0.40047,,126,90,83.8
120,0.40334,,126,90,83.8
121,0.4061,,126,90,83.8
122,0.40901,,126,90,83.8
123,0.41201,,126,91,84
124,0.41492,,126,91,83.8
125,0.41784,,126,94,83.8
126,0.42106,,126,91,84
127,0.42449,,127,90,83.8
128,0.42794,,127,90,83.8
129,0.43124,,127,90,83.8
130,0.43453,,127,90,84
131,0.43738,,127,90,84
132,0.43994,,127,90,84.2
133,0.44268,,127,91,84.4
