secs,km,power,hr,cad,alt
0,0,,69,0,92.6
1,0.00106,,71,59,92.6
2,0.00302,,77,85,92.8
3,0.00528,,79,94,92.8
4,0.00838,,79,94,92.8
5,0.01186,,79,94,92.8
6,0.01575,,79,94,92.8
7,0.01989,,85,94,92.8
8,0.02399,,88,95,93
9,0.02801,,88,94,93
10,0.03171,,88,94,93
11,0.03521,,88,94,93
12,0.03883,,88,94,93
13,0.04248,,90,94,93.2
14,0.04613,,90,94,93.2
15,0.05001,,90,95,93
16,0.05303,,90,94,93
17,0.05658,,91,94,93
18,0.06024,,93,94,92.8
19,0.0642,,93,93,92.8
20,0.06814,,93,92,92.6
21,0.07179,,95,93,92.6
22,0.0757,,95,93,92.4
23,0.07982,,95,93,92.2
24,0.08415,,95,93,92.2
25,0.08772,,96,93,92
26,0.09188,,97,93,91.8
27,0.0955,,97,93,91.6
28,0.09919,,99,93,91.4
29,0.10253,,100,93,91.4
30,0.10626,,100,93,91.2
31,0.10983,,101,93,91.2
32,0.11364,,102,93,91
33,0.1177,,102,93,91
34,0.12167,,102,93,90.8
35,0.12567,,102,93,90.6
36,0.12934,,103,93,90.4
37,0.13314,,105,93,90.2
38,0.13685,,105,93,90
39,0.14044,,105,93,89.8
40,0.14455,,105,93,89.6
41,0.14844,,107,93,89.6
42,0.15236,,108,93,89.6
43,0.15606,,108,93,89.6
44,0.15984,,109,93,89.6
45,0.16412,,110,93,89.6
46,0.1679,,110,93,89.4
47,0.17154,,110,93,89.2
48,0.17531,,111,93,89
49,0.1788,,112,93,89
50,0.18209,,112,92,89
51,0.18558,,112,93,88.8
52,0.18914,,113,93,88.8
53,0.19279,,114,93,88.8
54,0.19632,,115,93,88.8
55,0.19949,,115,93,88.8
56,0.20256,,116,93,88.8
57,0.20576,,117,93,88.6
58,0.20939,,118,93,88.6
59,0.21299,,118,93,88.6
60,0.21658,,118,93,88.6
61,0.22024,,119,93,88.6
62,0.22363,,119,95,88.4
63,0.22696,,120,94,88.2
64,0.23032,,120,94,88.2
65,0.23361,,120,93,88
66,0.23726,,120,93,88
67,0.24064,,120,93,88
68,0.24415,,121,93,87.8
69,0.24739,,121,92,87.8
70,0.25104,,122,93,88
71,0.25432,,123,91,87.8
72,0.25747,,123,91,88
73,0.26065,,123,92,87.8
74,0.26385,,123,92,87.6
75,0.26699,,124,92,87.8
76,0.27032,,125,92,87.8
77,0.27363,,126,92,87.8
78,0.27684,,128,92,87.6
79,0.28011,,129,92,87.6
80,0.28337,,130,92,87.4
81,0.2867,,130,92,87.4
82,0.28998,,131,92,87.4
83,0.29357,,131,91,87.4
84,0.29662,,131,92,87.4
85,0.29988,,131,92,87.4
