secs,km,power,hr,cad,alt
0,0,,57,49,87.4
1,0.00324359,,57,48,87.4
2,0.00650261,,57,46,87.4
3,0.00978133,,57,92,87.4
4,0.0130797,,57,93,87.2
5,0.0163968,,57,93,87.4
6,0.0197336,,57,92,87.6
7,0.0230901,,57,92,87.6
8,0.0264652,,57,92,87.6
9,0.02986,,57,92,87.8
10,0.0332745,,0,92,87.8
11,0.0367077,,0,92,87.8
12,0.0401512,,56,92,88
13,0.0436041,,56,92,88
14,0.0470766,,57,91,88
15,0.0505585,,58,91,87.8
16,0.0537792,,59,91,87.8
17,0.0570196,,62,91,87.6
18,0.0602786,,64,90,87.6
19,0.0635573,,66,91,87.6
20,0.0668557,,67,91,87.4
21,0.0701728,,68,90,87.4
22,0.0735096,,69,90,87
23,0.076866,,71,91,87
24,0.0802411,,71,91,87
25,0.083636,,74,91,86.8
26,0.0870505,,75,91,86.6
27,0.0904836,,75,90,86.4
28,0.0939272,,76,90,86.4
29,0.09738,,77,90,86.2
30,0.100853,,78,90,86
31,0.104335,,80,90,86
32,0.107555,,82,90,85.8
33,0.110796,,84,90,85.6
34,0.114055,,86,90,85.4
35,0.117333,,87,91,85.2
36,0.120632,,88,90,85
37,0.123949,,90,91,85
38,0.127286,,90,91,84.8
39,0.130642,,92,91,84.8
40,0.134017,,93,91,84.8
41,0.137412,,93,92,84.6
42,0.140826,,94,92,84.6
43,0.14426,,96,92,84.4
44,0.147703,,97,92,84.4
45,0.151156,,98,92,84.4
46,0.154629,,99,92,84.2
47,0.15811,,100,92,84.2
48,0.161525,,101,91,84
49,0.164958,,105,91,83.8
50,0.168402,,108,91,83.8
51,0.171855,,110,91,83.8
52,0.175075,,111,91,83.6
53,0.178316,,112,91,83.6
54,0.181575,,114,91,83.6
55,0.184853,,115,91,83.4
56,0.188152,,116,91,83.6
57,0.191469,,117,91,83.6
58,0.194806,,117,91,83.6
59,0.198162,,118,91,83.6
60,0.201537,,118,91,83.6
61,0.204932,,119,91,83.6
62,0.208347,,119,91,83.4
63,0.21178,,119,91,83.4
64,0.215223,,120,91,83.2
65,0.218676,,120,91,83
66,0.222149,,120,91,82.8
67,0.225631,,120,91,83
68,0.229122,,121,91,82.8
69,0.232633,,121,91,82.8
70,0.236153,,121,90,82.8
71,0.239684,,121,90,82.8
72,0.243214,,121,90,82.8
73,0.246754,,121,90,82.8
74,0.250303,,121,90,82.8
75,0.253853,,121,90,82.8
76,0.257412,,121,89,82.6
77,0.260972,,121,89,82.6
78,0.264532,,121,90,82.6
79,0.2681,,122,90,82.6
80,0.271669,,121,90,82.6
81,0.275248,,121,90,82.4
82,0.278826,,122,90,82.4
83,0.282404,,122,90,82.4
84,0.285973,,121,90,82.4
85,0.289533,,121,90,82.4
86,0.293093,,121,90,82.4
87,0.296642,,121,90,82.4
88,0.300182,,121,90,82.4
89,0.303712,,121,91,82.2
90,0.307243,,122,91,82.2
91,0.310774,,121,91,82.2
92,0.314294,,121,90,82.2
93,0.317814,,121,90,82.2
94,0.321334,,121,90,82.2
95,0.324855,,120,90,82.2
96,0.328375,,120,90,82.2
97,0.331895,,120,90,82.2
98,0.335415,,121,90,82.2
99,0.338926,,120,90,82
100,0.342437,,121,90,82
101,0.345948,,121,90,82
102,0.349459,,121,90,82
103,0.352961,,121,90,82
104,0.356462,,121,90,81.8
105,0.359964,,121,90,81.8
106,0.363455,,121,90,82
107,0.366937,,122,90,82
108,0.370409,,122,90,82
109,0.373872,,122,90,82
110,0.377324,,122,90,81.8
111,0.380768,,122,90,82
112,0.384192,,122,90,82
113,0.387606,,122,90,82
114,0.391001,,123,90,82
115,0.394387,,123,90,82
116,0.397752,,123,90,82
117,0.401099,,123,91,82
118,0.404435,,123,91,82
119,0.407763,,124,91,82.2
120,0.41107,,123,91,82.2
121,0.414369,,123,90,82.2
122,0.417657,,123,90,82.4
123,0.420926,,123,90,82.4
124,0.424185,,123,90,82.4
125,0.427435,,123,91,82.2
126,0.430675,,122,93,82.4
127,0.433896,,123,93,82.4
128,0.437107,,123,92,82.6
129,0.440308,,123,91,82.6
130,0.4435,,122,91,82.6
131,0.446682,,122,92,82.6
132,0.449865,,122,91,82.6
133,0.453037,,122,91,82.8
134,0.456199,,122,91,83
135,0.459362,,123,91,83
136,0.462525,,123,91,83
137,0.465687,,122,91,83
138,0.468859,,123,91,83
139,0.472041,,123,91,83
140,0.475233,,123,91,83
141,0.478425,,123,91,83.2
142,0.481626,,123,91,83
143,0.484837,,123,91,83
