secs,km,power,hr,cad,alt
0,0,,68,91,94.2
1,0.00251,,69,92,93.6
2,0.00546,,69,91,94
3,0.00921,,71,92,94
4,0.01326,,71,92,94
5,0.01663,,71,92,94.2
6,0.02022,,73,92,94.2
7,0.02335,,73,93,94.4
8,0.02664,,74,93,94.2
9,0.0297,,75,92,94.4
10,0.03259,,75,92,94.4
11,0.03552,,76,92,94.6
12,0.03826,,77,91,94.6
13,0.04081,,77,90,94.4
14,0.04373,,77,90,94.6
15,0.04706,,77,90,94.6
16,0.05031,,78,90,94.6
17,0.05343,,78,90,94.6
18,0.05688,,78,90,94.4
19,0.06041,,78,89,94.2
20,0.06387,,78,89,94.2
21,0.06723,,78,89,94.2
22,0.07088,,78,90,94.2
23,0.07455,,82,90,94
24,0.07833,,82,90,94
25,0.08176,,82,90,93.8
26,0.08543,,82,90,93.8
27,0.08894,,82,90,93.6
28,0.09244,,82,90,93.4
29,0.09577,,82,90,93.4
30,0.09925,,84,90,93.2
31,0.10255,,85,90,93
32,0.1059,,86,91,93
33,0.10938,,87,91,92.8
34,0.11319,,87,91,92.6
35,0.1165,,91,90,92.6
36,0.1197,,91,90,92.4
37,0.12271,,92,90,92.4
38,0.1258,,92,90,92.2
39,0.12888,,92,90,92
40,0.1318,,92,90,91.8
41,0.1349,,93,90,91.8
42,0.13835,,93,90,91.6
43,0.1415,,93,90,91.6
44,0.14484,,93,90,91.6
45,0.14825,,93,90,91.4
46,0.15188,,93,90,91.2
47,0.15579,,94,90,91.2
48,0.15989,,95,90,91.2
49,0.16331,,95,90,91
50,0.16691,,95,90,91
51,0.17059,,96,90,90.8
52,0.1741,,97,90,90.8
53,0.17764,,98,90,90.8
54,0.18122,,98,90,90.6
55,0.18488,,100,90,90.6
56,0.18863,,100,90,90.6
57,0.19235,,100,90,90.4
58,0.19611,,100,89,90.4
59,0.1997,,101,90,90.2
60,0.20321,,102,90,90.2
61,0.20672,,103,90,90.2
62,0.2103,,104,90,90.2
63,0.21364,,105,90,90.2
64,0.21676,,106,90,90.2
65,0.22023,,106,90,90.2
66,0.22347,,106,90,90.2
67,0.22669,,107,90,90.2
68,0.2298,,108,90,90
69,0.23329,,109,91,90
70,0.23656,,109,91,90
71,0.23997,,109,91,89.8
72,0.24339,,109,91,89.8
73,0.24692,,110,91,89.8
74,0.24996,,110,91,89.6
75,0.25329,,110,91,89.6
76,0.25654,,111,90,89.4
77,0.2602,,111,89,89.4
78,0.26375,,111,89,89.4
79,0.26724,,112,89,89.2
80,0.2708,,113,90,89.2
81,0.27436,,114,89,89.2
82,0.27765,,114,89,89.2
83,0.28068,,115,89,89
84,0.28367,,115,89,89
85,0.28641,,115,90,89
86,0.28943,,115,90,89
87,0.29224,,116,90,89.2
88,0.29496,,116,90,89.2
89,0.29768,,116,89,89.2
90,0.30064,,116,89,89
91,0.30355,,116,89,89
92,0.30665,,116,89,89
93,0.3094,,116,89,89
94,0.31209,,117,89,89
95,0.31463,,117,89,89
96,0.31734,,118,89,89
97,0.31978,,120,89,88.8
98,0.32262,,121,89,88.8
99,0.32556,,122,89,88.8
100,0.32873,,123,90,88.8
101,0.3316,,124,89,88.8
102,0.33467,,124,89,88.8
103,0.33751,,124,89,88.8
104,0.34065,,125,89,88.6
105,0.34352,,125,89,88.6
106,0.3465,,125,89,88.6
107,0.34912,,125,89,88.6
108,0.35187,,125,89,88.8
109,0.35479,,125,89,88.8
110,0.358,,125,90,88.8
111,0.36068,,125,89,88.8
112,0.36333,,125,89,88.6
113,0.36594,,125,89,88.6
114,0.36818,,125,89,88.6
115,0.37057,,126,89,88.4
116,0.37295,,126,89,88.6
117,0.37556,,126,89,88.6
118,0.37818,,126,89,88.6
119,0.38087,,126,89,88.6
120,0.38341,,126,89,88.6
121,0.38618,,126,89,88.6
122,0.38907,,126,89,88.8
123,0.39198,,127,89,88.6
124,0.3947,,127,89,88.8
125,0.39767,,127,89,88.8
126,0.40025,,127,89,88.8
127,0.40279,,126,89,88.8
128,0.40528,,127,89,88.8
129,0.40818,,127,89,88.8
130,0.41109,,127,89,88.8
131,0.41406,,127,90,88.8
132,0.4166,,127,90,88.8
133,0.41942,,127,90,88.8
134,0.42208,,127,90,88.8
135,0.42472,,127,90,88.6
136,0.42754,,127,91,88.8
137,0.43047,,127,90,88.8
138,0.43282,,127,89,89
139,0.43546,,127,88,89.2
140,0.43795,,127,89,89.4
141,0.4407,,127,89,89.4
142,0.44355,,128,90,89.6
143,0.44662,,128,89,89.6
144,0.44971,,127,88,89.6
145,0.45279,,127,88,89.6
146,0.4557,,127,89,89.8
147,0.45851,,128,89,89.8
148,0.4615,,128,89,89.8
149,0.46485,,128,89,89.8
150,0.46794,,128,89,89.8
151,0.47125,,128,89,89.8
152,0.47422,,128,89,89.8
153,0.47745,,128,89,89.8
154,0.48058,,128,90,89.6
155,0.48404,,129,90,89.6
156,0.48714,,129,90,89.6
157,0.49038,,129,90,89.6
158,0.49369,,129,90,89.4
159,0.49692,,129,90,89.2
160,0.49991,,129,90,89
161,0.50306,,128,90,89
162,0.50618,,128,90,89
163,0.50953,,129,90,89.2
164,0.51273,,129,90,89.2
165,0.51613,,129,90,89.2
166,0.51926,,129,91,89.2
167,0.52252,,129,91,89.2
168,0.52577,,129,91,89.2
169,0.52904,,129,91,89.2
170,0.53201,,129,91,89.2
171,0.53499,,129,91,89.2
172,0.53789,,129,90,89.2
173,0.54092,,129,90,89.2
174,0.54389,,129,90,89
175,0.54702,,129,90,88.8
176,0.55019,,129,90,88.8
177,0.55355,,129,90,88.8
178,0.55664,,130,90,88.8
179,0.56006,,130,90,88.6
180,0.56324,,130,90,88.6
181,0.56663,,130,90,88.6
182,0.56994,,130,90,88.4
183,0.57335,,129,90,88.4
184,0.57649,,129,90,88.4
185,0.57946,,129,90,88.4
186,0.58268,,129,90,88.4
187,0.58595,,129,90,88.4
188,0.58897,,129,89,88.4
189,0.59187,,129,88,88.2
190,0.59481,,128,88,88
191,0.59782,,128,89,88
192,0.60084,,129,89,88
193,0.60413,,128,89,87.8
194,0.60742,,129,89,87.8
195,0.61083,,128,89,87.8
196,0.61423,,128,89,87.8
197,0.6177,,128,89,87.6
198,0.62116,,128,89,87.6
199,0.6244,,128,89,87.6
200,0.62747,,127,89,87.6
201,0.63054,,127,89,87.4
202,0.63372,,127,88,87.2
203,0.63665,,126,88,86.8
204,0.63965,,126,89,86.8
205,0.6426,,126,89,86.8
206,0.64549,,126,89,86.8
207,0.64843,,126,89,86.8
208,0.6519,,125,89,86.8
209,0.65532,,125,89,86.6
210,0.65853,,125,89,86.6
211,0.66151,,125,89,86.6
212,0.66462,,124,89,86.8
213,0.66768,,124,89,86.8
214,0.67101,,123,89,86.8
215,0.67423,,123,89,86.6
216,0.67772,,123,89,86.6
217,0.68077,,123,89,86.4
218,0.68378,,123,89,86.4
219,0.68686,,123,90,86.4
220,0.68981,,123,90,86.4
221,0.69265,,123,90,86.2
222,0.69566,,123,90,86.2
223,0.69883,,123,90,86.2
224,0.70232,,123,90,86.2
225,0.70539,,123,90,86.2
226,0.70842,,123,90,86.2
227,0.71105,,123,90,86.2
228,0.71414,,123,90,86
229,0.71711,,123,90,86
230,0.72008,,123,89,85.8
231,0.72275,,123,90,85.8
232,0.72571,,123,89,85.6
233,0.72878,,123,89,85.4
234,0.7322,,124,91,85.2
235,0.7357,,124,91,85.2
236,0.73933,,124,91,85
237,0.74264,,123,91,84.8
238,0.74621,,124,92,85
239,0.74938,,124,91,85
240,0.75266,,124,90,85
241,0.75599,,124,89,84.8
242,0.75946,,125,89,84.8
243,0.76274,,125,90,84.8
244,0.76581,,125,90,84.8
245,0.76872,,126,90,84.6
246,0.77152,,126,89,84.6
247,0.77454,,126,89,84.4
248,0.77743,,126,89,84.4
249,0.78044,,126,89,84.2
250,0.78371,,126,89,84.2
251,0.78684,,126,90,84.2
252,0.78976,,126,90,84
253,0.79267,,126,90,84.2
254,0.79562,,126,90,84.2
255,0.79857,,126,89,84
256,0.80186,,126,90,83.8
257,0.80517,,126,90,83.6
258,0.80834,,125,89,83.6
259,0.81171,,125,89,83.6
260,0.81501,,124,89,83.6
261,0.81839,,124,89,83.6
262,0.8216,,124,89,83.6
263,0.8244,,124,89,83.6
264,0.82746,,124,89,83.4
265,0.83081,,125,89,83.2
266,0.83393,,125,89,83.2
267,0.83664,,125,89,83
268,0.83953,,125,89,83
269,0.84263,,125,90,83
270,0.84563,,126,90,83
271,0.84871,,126,99,82.8
272,0.85204,,126,91,83
273,0.85534,,127,91,82.8
274,0.85828,,126,90,82.6
275,0.8615,,126,90,82.4
276,0.86477,,127,90,82.4
277,0.86816,,127,90,82.4
278,0.87149,,127,89,82.4
279,0.87472,,127,89,82.4
280,0.87776,,127,88,82.4
281,0.88088,,127,89,82.4
282,0.88382,,128,89,82.2
283,0.88679,,128,89,82.2
