secs,km,power,hr,cad,alt
0,0,,54,63,85.2
1,0.0026,,54,82,85
2,0.00541,,55,82,85.2
3,0.00881,,57,92,85.4
4,0.01301,,58,92,85.4
5,0.01698,,58,92,85.4
6,0.0211,,59,93,85.4
7,0.02457,,59,93,85.6
8,0.02793,,60,93,85.6
9,0.03145,,60,93,85.8
10,0.03485,,60,92,85.8
11,0.03853,,60,93,86
12,0.04188,,60,93,85.8
13,0.04516,,60,92,86
14,0.04825,,60,92,86.2
15,0.05156,,60,92,86.2
16,0.05503,,60,92,86
17,0.05858,,60,92,85.8
18,0.06252,,71,92,85.8
19,0.06637,,74,92,85.6
20,0.0702,,78,92,85.6
21,0.07428,,87,92,85.6
22,0.07822,,96,92,85.6
23,0.0823,,99,92,85.4
24,0.08635,,99,92,85.2
25,0.09051,,99,92,85
26,0.09438,,101,92,84.8
27,0.09821,,104,92,84.8
28,0.10229,,104,92,84.6
29,0.10595,,106,92,84.4
30,0.11012,,107,91,84
31,0.11384,,109,91,83.8
32,0.11746,,112,91,83.6
33,0.12103,,112,91,83.4
34,0.12488,,112,91,83.4
35,0.12858,,116,92,83.4
36,0.13246,,118,92,83.2
37,0.13634,,120,92,83.2
38,0.14015,,124,92,83.2
39,0.14417,,126,92,83
40,0.14828,,126,92,82.8
41,0.15244,,130,92,82.8
42,0.15635,,130,92,82.6
43,0.16034,,134,92,82.6
44,0.16427,,134,92,82.6
45,0.16804,,134,92,82.4
46,0.17165,,134,92,82.4
47,0.17529,,134,92,82.2
48,0.17862,,134,92,82.2
49,0.18212,,134,92,82
50,0.18536,,134,92,82
51,0.18903,,134,92,82
52,0.19242,,134,92,82
53,0.19608,,134,93,81.8
54,0.1995,,134,93,81.6
55,0.20319,,134,92,81.6
56,0.20683,,134,92,81.6
57,0.21011,,133,92,81.4
58,0.21347,,133,91,81.6
59,0.21676,,133,92,81.6
60,0.22016,,133,93,81.2
61,0.22327,,133,93,81.4
62,0.22677,,132,92,81.2
63,0.2301,,133,92,81
64,0.23347,,132,92,80.8
65,0.23686,,133,93,80.8
66,0.24063,,133,92,80.8
67,0.24428,,133,92,80.8
68,0.24769,,133,92,80.8
69,0.25141,,133,93,80.8
70,0.25495,,133,92,81
71,0.25842,,133,92,81
72,0.26181,,133,92,81
73,0.26513,,133,92,80.8
74,0.26833,,134,92,80.8
75,0.27185,,134,92,80.6
76,0.27535,,134,91,80.6
77,0.27886,,134,91,80.4
78,0.28213,,134,90,80.6
79,0.28552,,134,90,80.6
80,0.28861,,134,91,80.6
81,0.29204,,134,91,80.4
82,0.29508,,134,91,80.4
83,0.29824,,135,91,80.4
84,0.3014,,134,91,80.4
85,0.3047,,135,91,80.4
86,0.30787,,135,90,80.2
87,0.3111,,135,91,80.2
88,0.31408,,135,90,80.2
89,0.31731,,135,90,80.4
90,0.32033,,135,90,80.4
91,0.32364,,135,91,80.6
92,0.32675,,135,91,80.4
93,0.33021,,135,90,80.4
94,0.33352,,135,90,80.6
95,0.33705,,135,91,80.6
96,0.3405,,136,91,80.6
97,0.34394,,135,91,80.6
98,0.34701,,135,91,80.6
99,0.35021,,135,92,80.6
100,0.35327,,135,92,80.6
101,0.35638,,136,91,80.6
102,0.35954,,135,91,80.6
103,0.3628,,135,91,80.6
104,0.3661,,135,91,80.6
105,0.36911,,135,90,80.6
106,0.37217,,135,90,80.6
107,0.37503,,135,91,80.6
108,0.37838,,135,91,80.6
109,0.38141,,136,91,80.6
110,0.38442,,136,90,80.6
111,0.3872,,136,90,80.6
112,0.39007,,135,91,80.6
113,0.39283,,135,91,80.6
114,0.3955,,135,91,80.8
115,0.39842,,135,91,80.8
116,0.40168,,135,91,80.8
117,0.4049,,135,91,80.8
118,0.40822,,136,91,80.8
119,0.41146,,135,91,81
120,0.41461,,136,91,81
121,0.41738,,136,91,81
122,0.42032,,136,91,81
123,0.42333,,136,91,81.2
124,0.42623,,136,91,81.2
125,0.42924,,136,91,81.2
126,0.43206,,136,91,81.2
127,0.43511,,136,91,81.2
128,0.43787,,136,91,81.2
129,0.44097,,137,91,81.2
130,0.44389,,137,91,81.2
131,0.44712,,137,90,81.4
132,0.45037,,137,90,81.4
133,0.45368,,137,91,81.6
134,0.45657,,137,91,81.6
135,0.45983,,136,90,81.4
136,0.46278,,136,90,81.4
137,0.46572,,137,90,81.6
138,0.46858,,137,91,81.6
139,0.47171,,136,90,81.6
140,0.47445,,136,90,81.4
141,0.47755,,137,90,81.6
142,0.48045,,137,90,81.4
143,0.48359,,137,90,81.6
144,0.48648,,136,90,81.4
145,0.48954,,137,90,81.4
146,0.49249,,137,90,81.6
147,0.49563,,137,90,81.6
148,0.49872,,137,90,81.6
149,0.50213,,137,91,81.4
150,0.50569,,136,91,81.2
151,0.50918,,137,91,81
152,0.51268,,137,91,81
153,0.51622,,137,91,81.4
154,0.51972,,137,91,81.4
155,0.52297,,137,92,81.4
156,0.5265,,137,91,81.4
157,0.52993,,138,91,81.4
158,0.53348,,137,90,81.2
159,0.53673,,137,90,81.2
160,0.54009,,137,90,81.2
161,0.54328,,137,90,81
162,0.54659,,137,90,80.8
163,0.54997,,137,92,81
164,0.55347,,137,92,81
165,0.55668,,136,92,81.2
166,0.55969,,136,91,81.2
167,0.56238,,136,91,81
168,0.56541,,136,91,80.8
169,0.56861,,136,91,80.8
170,0.572,,136,91,81
171,0.5755,,137,90,80.8
172,0.57879,,136,91,80.6
173,0.58197,,136,91,80.8
174,0.58528,,137,93,81
175,0.58849,,137,93,81
176,0.59189,,137,95,80.8
177,0.5953,,137,92,80.6
178,0.59869,,137,92,80.6
179,0.60235,,136,92,80.8
180,0.60596,,136,92,80.8
181,0.60949,,136,91,80.2
182,0.61295,,137,91,80
183,0.6163,,137,92,80
184,0.61955,,136,90,80.2
185,0.62303,,136,90,80.2
186,0.6265,,136,90,80.2
187,0.63018,,137,91,80.2
188,0.63375,,137,90,80
189,0.63739,,137,90,80
190,0.64124,,137,90,79.8
191,0.64471,,137,90,79.6
192,0.6479,,137,90,79.6
193,0.65105,,137,90,79.8
194,0.65422,,137,90,79.6
195,0.65769,,137,90,79.6
196,0.66119,,137,91,79.4
197,0.6648,,137,91,79.2
198,0.66806,,137,90,79.2
199,0.6715,,137,90,79.2
200,0.67512,,137,90,79.2
201,0.6789,,137,90,79.2
202,0.68247,,136,90,79.2
203,0.68582,,136,91,79
204,0.68905,,136,91,78.8
205,0.6923,,136,91,78.8
206,0.69558,,136,97,78.6
207,0.69892,,136,92,78.6
208,0.70203,,136,92,78.8
209,0.70514,,137,92,78.8
210,0.70808,,136,90,78.8
211,0.71106,,136,90,78.6
212,0.71388,,137,89,78.6
