secs,km,power,hr,cad,alt
0,0,,57,91,84.2
1,0.00246,,57,91,83.6
2,0.00533,,57,91,83.8
3,0.00889,,58,92,83.6
4,0.01298,,58,92,83.8
5,0.01704,,58,92,83.8
6,0.02076,,58,92,83.8
7,0.0245,,58,93,84
8,0.02828,,58,92,84
9,0.03159,,58,92,84
10,0.03476,,58,92,84.2
11,0.0381,,0,93,84.2
12,0.04165,,0,94,84.2
13,0.0449,,0,94,84.2
14,0.04802,,58,93,84.2
15,0.05129,,58,93,84.2
16,0.05467,,59,92,84.2
17,0.05806,,62,92,84
18,0.06126,,62,92,83.8
19,0.06433,,63,92,83.6
20,0.06711,,64,92,83.6
21,0.06968,,66,92,83.4
22,0.07183,,68,92,83.4
23,0.07378,,71,92,83.2
24,0.0756,,73,91,83.2
25,0.07773,,74,91,83.2
26,0.07966,,77,92,83
27,0.08187,,79,91,82.8
28,0.08441,,81,92,82.8
29,0.08726,,85,92,82.6
30,0.09004,,94,91,82.6
31,0.09302,,96,91,82.4
32,0.0964,,98,91,82.2
33,0.0995,,102,91,82.2
34,0.10285,,104,91,82
35,0.10627,,106,91,82
36,0.11032,,107,92,81.8
37,0.11428,,109,92,81.6
38,0.11868,,111,92,81.4
39,0.12291,,112,91,81.2
40,0.12754,,113,91,81.2
41,0.13232,,114,91,81.2
42,0.13717,,114,91,81.2
43,0.14189,,115,91,81
44,0.1462,,116,92,80.8
45,0.15059,,116,91,80.6
46,0.15484,,117,91,80.6
47,0.15912,,117,91,80.6
48,0.16328,,118,91,80.6
49,0.16727,,118,91,80.4
50,0.1711,,118,90,80.4
51,0.17479,,118,90,80.4
52,0.17845,,119,91,80.4
53,0.18216,,119,91,80.4
54,0.18579,,119,91,80.4
55,0.18947,,119,91,80.2
56,0.19303,,118,91,80.2
57,0.19668,,119,91,80.2
58,0.20035,,118,91,80.2
59,0.20403,,119,91,80
60,0.2077,,119,91,79.8
61,0.2114,,119,91,79.8
62,0.21489,,118,91,79.8
63,0.21839,,118,91,79.6
64,0.22188,,118,91,79.6
65,0.22532,,118,91,79.6
66,0.22863,,118,90,79.4
67,0.23184,,118,91,79.4
68,0.23494,,119,90,79.2
69,0.23823,,118,90,79
70,0.24139,,119,91,79
71,0.24448,,119,91,78.8
72,0.24755,,119,91,78.8
73,0.2507,,119,91,78.8
74,0.25374,,119,91,78.8
75,0.2568,,119,91,78.6
76,0.25992,,118,91,78.8
77,0.26283,,119,90,78.8
78,0.26573,,119,91,78.8
79,0.26879,,119,91,79
80,0.27192,,118,90,79
81,0.27503,,118,90,78.8
82,0.27788,,118,90,78.8
83,0.28107,,118,90,78.8
84,0.28411,,118,90,78.6
85,0.28742,,117,90,78.6
86,0.29037,,117,90,78.6
87,0.29357,,118,90,78.6
88,0.29694,,117,90,78.6
89,0.30036,,118,90,78.6
90,0.30376,,117,90,78.6
91,0.3072,,117,90,78.8
92,0.31033,,117,90,78.6
93,0.3133,,117,89,78.6
94,0.31536,,117,89,78.4
95,0.31602,,117,89,78.6
96,0.31616,,117,0,78.6
97,0.31642,,117,0,78.4
98,0.31671,,117,0,78.4
99,0.31837,,117,86,78.2
100,0.32007,,117,89,78.4
101,0.32307,,117,89,78.4
102,0.32653,,117,90,78.4
103,0.33008,,117,90,78.2
104,0.33357,,116,91,78.2
105,0.3371,,116,90,78.4
106,0.34056,,116,90,78.4
107,0.34399,,116,90,78.4
108,0.34734,,117,90,78.2
109,0.35091,,117,90,78.2
110,0.35451,,117,91,78.2
111,0.35812,,117,91,78.2
112,0.36155,,117,91,78.2
113,0.365,,118,91,78.2
114,0.36859,,117,91,78.2
115,0.37223,,118,91,78.2
116,0.37559,,117,90,78.2
117,0.379,,117,91,78.2
118,0.38233,,118,91,78.2
119,0.38591,,118,90,78.4
120,0.38962,,119,90,78.4
121,0.39319,,119,90,78.6
122,0.39652,,119,90,78.6
123,0.40005,,119,90,78.6
