secs,km,power,hr,cad,alt
0,0,,59,90,87.8
1,0.00401,,59,91,88
2,0.0076,,61,92,87.6
3,0.01108,,61,92,87.6
4,0.01485,,62,91,87.4
5,0.0185,,62,91,87.2
6,0.02248,,62,89,87.2
7,0.026,,62,89,87.2
8,0.02992,,66,90,87.2
9,0.03348,,66,90,87.2
10,0.03703,,71,90,87.2
11,0.04067,,74,89,87
12,0.04425,,77,89,86.8
13,0.0477,,80,89,86.8
14,0.05128,,80,89,86.6
15,0.055,,81,89,86.4
16,0.05835,,81,89,86
17,0.0616,,82,89,86
18,0.06502,,85,89,86.2
19,0.06827,,87,90,86.2
20,0.07186,,87,90,86.2
21,0.07528,,87,90,86.2
22,0.07873,,89,90,86
23,0.08203,,89,91,85.8
24,0.08541,,92,90,85.6
25,0.08839,,94,89,85.2
26,0.09132,,96,89,85.2
27,0.09395,,98,89,85.2
28,0.09692,,103,90,85.4
29,0.1002,,104,90,85.4
30,0.10347,,105,90,85.4
31,0.10671,,107,90,85.2
32,0.11017,,108,90,85.2
33,0.11341,,108,90,85.2
34,0.11697,,109,90,85.2
35,0.12028,,111,90,85.2
36,0.12381,,112,89,85.2
37,0.12713,,112,89,85.4
38,0.1308,,113,89,85.4
39,0.13407,,114,89,85.2
40,0.13756,,115,90,85.2
41,0.14087,,116,90,85.4
42,0.14437,,116,89,85.6
43,0.14771,,117,89,85.4
44,0.15107,,117,90,85.2
45,0.15419,,118,90,85
46,0.15764,,119,92,85
47,0.16087,,119,93,84.8
48,0.16415,,119,93,84.6
49,0.16721,,119,92,84.4
50,0.17037,,120,92,84.4
51,0.17345,,121,91,84.2
52,0.17681,,121,91,84.2
53,0.18015,,122,90,84.4
54,0.1836,,124,90,84.2
55,0.18699,,125,89,83.8
56,0.1904,,126,88,83.8
57,0.19354,,127,88,84
58,0.19688,,128,88,84
59,0.20004,,128,88,83.8
60,0.2032,,129,88,83.8
61,0.20635,,129,88,84.2
62,0.20922,,130,88,84.4
63,0.21217,,130,89,84.4
64,0.21486,,130,89,84.4
65,0.21789,,130,88,84.4
66,0.22068,,130,88,84.4
67,0.22379,,130,88,84.4
68,0.22688,,130,88,84.4
69,0.23002,,130,88,84.2
70,0.23291,,130,88,84
71,0.23592,,130,88,84.2
72,0.23901,,131,88,84.2
73,0.24232,,131,88,84.2
74,0.24528,,131,88,84.4
75,0.24867,,131,88,84.4
76,0.25166,,131,89,84.4
77,0.25468,,131,89,84.2
78,0.25777,,131,88,84.2
79,0.26069,,131,88,84
80,0.26365,,130,88,84.2
81,0.26641,,130,89,84.2
82,0.26944,,130,89,84.2
83,0.27221,,130,89,84.2
84,0.27529,,130,88,84
85,0.27804,,130,88,84
86,0.28106,,130,88,84
87,0.28398,,130,88,84.2
88,0.28719,,130,88,84.2
89,0.29035,,130,89,84.2
90,0.29371,,130,89,84
91,0.2968,,130,89,84
92,0.3,,130,89,83.8
93,0.303,,131,89,83.8
94,0.3062,,130,89,83.6
95,0.30912,,130,89,83.8
96,0.31198,,130,89,84
97,0.31477,,130,89,84
98,0.31761,,131,89,84.2
99,0.32044,,131,89,84.4
100,0.32347,,130,89,84.2
101,0.32653,,130,88,84.2
102,0.32947,,131,88,84.4
103,0.33242,,130,88,84.4
104,0.33528,,130,88,84.4
105,0.3381,,131,88,84.4
106,0.34051,,131,88,84.6
107,0.34318,,131,87,84.6
108,0.34607,,131,87,84.8
109,0.34922,,131,88,85
110,0.35173,,132,88,85.2
111,0.35457,,132,88,85.2
112,0.35716,,132,87,85.2
113,0.36044,,132,88,85.2
114,0.36386,,132,88,85.2
115,0.36705,,132,88,85.4
116,0.37021,,132,88,85.2
117,0.37325,,132,88,85.2
118,0.37647,,132,89,85
119,0.37974,,132,89,85
120,0.38293,,133,90,85
121,0.38603,,133,90,84.8
122,0.38935,,133,89,85
123,0.39289,,133,88,85
124,0.39659,,133,87,85
125,0.39972,,133,88,85
126,0.4025,,133,88,85
127,0.40527,,133,88,84.8
128,0.40845,,132,93,84.8
129,0.41179,,133,91,84.8
130,0.41504,,133,90,84.8
131,0.4184,,133,89,84.8
132,0.42163,,132,88,84.8
133,0.42457,,132,88,84.8
