secs,km,power,hr,cad,alt
0,0,,57,89,84
1,0.00388,,57,92,83.8
2,0.00862,,57,92,83.6
3,0.01307,,57,91,83.8
4,0.01736,,58,91,83.8
5,0.02117,,58,91,84
6,0.02502,,58,92,84
7,0.02883,,58,92,84
8,0.03253,,58,92,84
9,0.03594,,58,92,84
10,0.0394,,0,92,84
11,0.04297,,58,91,84.2
12,0.04652,,58,90,84.2
13,0.04977,,59,90,84.4
14,0.05233,,60,90,84.2
15,0.05488,,61,90,84.2
16,0.05739,,61,90,84.2
17,0.06064,,61,90,84.2
18,0.06439,,61,90,84.2
19,0.068,,62,90,84
20,0.07123,,62,91,83.8
21,0.07472,,62,90,83.6
22,0.07811,,62,90,83.6
23,0.08148,,64,90,83.2
24,0.08468,,65,91,82.8
25,0.08792,,65,91,82.4
26,0.09143,,65,91,82.2
27,0.09488,,68,92,82
28,0.09848,,69,92,82
29,0.10192,,69,91,82
30,0.1055,,69,91,82
31,0.10908,,71,91,81.8
32,0.11265,,71,90,81.6
33,0.11645,,72,91,81.4
34,0.12028,,75,91,81.4
35,0.12393,,75,91,81.2
36,0.12791,,75,91,81
37,0.13202,,76,90,81
38,0.13607,,76,90,80.8
39,0.13998,,76,91,80.8
40,0.14381,,77,91,80.8
41,0.14767,,79,90,80.8
42,0.15141,,81,90,80.6
43,0.15505,,81,90,80.6
44,0.15847,,81,90,80.4
45,0.16198,,82,90,80.4
46,0.16548,,84,91,80.4
47,0.16895,,84,91,80.2
48,0.17249,,85,90,80.2
49,0.17601,,86,90,80
50,0.17948,,86,90,80.2
51,0.1831,,86,89,80
52,0.1868,,86,89,80
53,0.19036,,88,89,79.8
54,0.19401,,88,89,79.8
55,0.19752,,88,89,79.8
56,0.2009,,89,89,79.8
57,0.20416,,89,90,79.6
58,0.20709,,91,90,79.4
59,0.21049,,92,90,79.4
60,0.21384,,92,90,79.4
61,0.21696,,92,90,79.4
62,0.22184,,94,90,79.4
63,0.22743,,94,91,79.4
64,0.2317,,95,90,79.4
65,0.23561,,96,90,79.2
66,0.23919,,97,90,79.2
67,0.24269,,98,90,79.2
68,0.24602,,99,90,79.2
69,0.2495,,101,90,79
70,0.25281,,102,90,78.8
71,0.25643,,103,89,78.8
72,0.25998,,104,89,78.8
73,0.26354,,104,89,78.8
74,0.26683,,105,89,78.8
75,0.27037,,105,89,79
76,0.27383,,106,89,79
77,0.27712,,106,88,79
78,0.28062,,107,88,79
79,0.28405,,108,89,78.8
80,0.28755,,108,88,79
81,0.29093,,109,89,78.8
82,0.29436,,109,89,78.8
83,0.29745,,110,88,78.8
84,0.30071,,110,88,78.6
85,0.30373,,111,88,78.6
86,0.30689,,111,88,78.4
87,0.31004,,111,88,78.6
88,0.31355,,111,88,78.6
89,0.31695,,112,88,78.6
90,0.32029,,113,89,78.6
91,0.32358,,115,89,78.6
92,0.32699,,116,89,78.6
93,0.33039,,118,89,78.6
94,0.33376,,118,89,78.6
95,0.33706,,119,89,78.6
96,0.3403,,119,89,78.6
97,0.34337,,119,89,78.6
98,0.3465,,120,90,78.8
99,0.3497,,120,90,78.8
100,0.35292,,120,90,78.6
101,0.35616,,120,90,78.6
