secs,km,power,hr,cad,alt
0,0,,63,48,81.2
1,0,,64,62,80.8
2,0,,64,61,80.6
3,0.00181,,64,82,80.8
4,0.00374,,65,93,80.8
5,0.00651,,65,93,80.6
6,0.0097,,65,93,80.6
7,0.01263,,68,93,80.6
8,0.01547,,68,94,80.6
9,0.01824,,68,96,80.6
10,0.02089,,68,96,80.6
11,0.02358,,68,95,80.8
12,0.02641,,68,95,80.8
13,0.02945,,71,94,80.8
14,0.03233,,71,94,81
15,0.03516,,71,94,81
16,0.03799,,71,94,81
17,0.04107,,71,94,81
18,0.04433,,71,94,81
19,0.04719,,72,93,81
20,0.04998,,75,93,81
21,0.05276,,79,93,80.8
22,0.05579,,79,93,80.8
23,0.05859,,79,93,80.6
24,0.06171,,85,93,80.6
25,0.06504,,85,93,80.4
26,0.06857,,85,93,80.4
27,0.07195,,85,93,80.2
28,0.07524,,88,93,80
29,0.07867,,88,93,80
30,0.08215,,88,94,79.8
31,0.08569,,88,93,79.6
32,0.08951,,88,93,79.6
33,0.09357,,89,95,79.6
34,0.09736,,89,95,79.2
35,0.1013,,89,94,79.2
36,0.10545,,89,94,79.2
37,0.10956,,89,95,79
38,0.11349,,92,95,79
39,0.11733,,95,95,78.8
40,0.1213,,95,95,78.6
41,0.12548,,95,94,78.4
42,0.12948,,95,94,78.2
43,0.13311,,95,93,78.2
44,0.13668,,95,94,78.2
45,0.1404,,95,94,77.8
46,0.14388,,97,94,77.8
47,0.14756,,97,94,77.8
48,0.15094,,98,94,77.6
49,0.15439,,98,93,77.4
50,0.1579,,98,93,77.4
51,0.16135,,98,93,77.2
52,0.16487,,98,93,77.2
53,0.16838,,98,92,77.2
54,0.17192,,98,92,77.2
55,0.17539,,99,92,77
56,0.17907,,99,92,76.8
57,0.18272,,99,92,76.8
58,0.18645,,107,92,76.8
59,0.19001,,107,92,76.6
60,0.19339,,107,93,76.6
61,0.19672,,107,92,76.6
62,0.20006,,107,92,76.4
63,0.2032,,107,92,76.4
64,0.20645,,108,92,76.4
65,0.20961,,110,92,76.4
66,0.21286,,113,92,76.6
67,0.2161,,113,92,76.4
68,0.21937,,115,92,76.2
69,0.22276,,116,92,76.4
70,0.22607,,116,91,76.2
71,0.22932,,116,91,76.2
72,0.23241,,116,91,76
73,0.23575,,117,92,76.2
74,0.23906,,117,92,76
75,0.24243,,117,92,75.8
76,0.2458,,117,92,75.8
77,0.24925,,117,92,75.8
78,0.2523,,117,92,75.8
79,0.25538,,117,92,75.6
80,0.25841,,117,92,75.6
81,0.26152,,118,92,75.6
82,0.26466,,118,92,75.8
83,0.26781,,119,92,75.6
84,0.27106,,119,92,75.6
85,0.27429,,121,92,75.6
86,0.27736,,121,91,75.6
87,0.28026,,121,91,75.6
88,0.28333,,121,91,75.4
89,0.28636,,121,92,75.4
90,0.28951,,121,91,75.4
91,0.29271,,121,92,75.4
92,0.29602,,121,92,75.4
93,0.29941,,121,92,75.2
94,0.3027,,121,92,75.2
95,0.30576,,121,91,75.2
96,0.30894,,121,92,75.2
97,0.31207,,122,92,75.2
98,0.31515,,122,92,75.2
99,0.31816,,122,92,75.2
100,0.3212,,122,92,75.2
101,0.32427,,126,92,75.2
102,0.32708,,126,92,75
103,0.32988,,128,92,75
104,0.33274,,128,92,75
105,0.3358,,128,92,75
106,0.33876,,128,92,75
107,0.34168,,128,92,75
108,0.34465,,129,91,75
109,0.34765,,129,91,75
110,0.35065,,130,91,75
111,0.35366,,130,92,74.8
112,0.35668,,131,92,74.8
113,0.35958,,131,91,74.8
114,0.36263,,131,91,74.8
115,0.36583,,131,92,74.8
116,0.3689,,131,92,75
117,0.3719,,131,92,75
118,0.37484,,131,92,75
119,0.37772,,131,91,75
120,0.38062,,131,91,75
121,0.38344,,130,91,75
122,0.38644,,130,92,75.2
123,0.38922,,130,92,75
124,0.39225,,131,92,75
125,0.39541,,132,92,75.2
126,0.39845,,131,92,75
127,0.40133,,131,92,75
128,0.40427,,131,92,75.2
129,0.40731,,131,92,75.2
130,0.41042,,134,92,75.4
131,0.41337,,134,91,75.4
132,0.41602,,134,91,75.4
133,0.41891,,134,91,75.4
134,0.42173,,133,91,75.4
135,0.42451,,132,91,75.4
136,0.42736,,132,91,75.6
137,0.43026,,132,90,75.6
138,0.43268,,132,90,75.6
139,0.43514,,132,91,75.6
140,0.43768,,132,91,75.6
141,0.4405,,132,91,75.6
142,0.44343,,131,91,75.6
143,0.446,,131,90,75.6
144,0.44877,,131,90,75.8
145,0.45119,,130,91,75.8
146,0.45388,,130,99,76
147,0.45674,,130,96,75.8
148,0.45963,,130,94,75.8
149,0.46263,,130,93,75.8
150,0.46567,,130,91,75.8
151,0.46875,,130,90,75.6
152,0.47176,,130,91,75.6
153,0.47502,,130,91,75.6
154,0.47802,,130,90,75.6
155,0.48136,,132,91,75.6
156,0.48462,,132,91,75.6
157,0.48768,,132,91,75.6
158,0.49093,,132,91,75.4
159,0.49423,,132,91,75.4
160,0.49737,,132,90,75.2
161,0.50055,,132,91,75.4
162,0.5034,,132,91,75.2
163,0.50623,,132,90,75.2
164,0.50914,,132,90,75.2
165,0.51219,,132,90,75
166,0.51538,,132,90,75.2
167,0.51858,,133,90,75.2
168,0.52164,,134,90,75
169,0.52481,,134,91,75
170,0.528,,134,91,75
171,0.53128,,134,91,75
172,0.53464,,134,91,74.8
173,0.53783,,134,91,74.8
174,0.54107,,134,91,74.8
175,0.54393,,133,91,74.8
176,0.5469,,133,91,74.8
177,0.55049,,133,91,74.8
178,0.55405,,133,91,74.6
179,0.5574,,133,91,74.6
180,0.56073,,133,91,74.8
181,0.56405,,133,92,74.8
182,0.56703,,133,92,74.6
183,0.57012,,133,92,74.6
184,0.57332,,134,92,74.4
185,0.57631,,134,91,74.4
186,0.57948,,135,91,74.4
187,0.58288,,135,91,74.4
188,0.58612,,135,91,74.2
189,0.58929,,135,91,74.2
190,0.59263,,136,91,74
191,0.59589,,136,91,74
192,0.59893,,136,91,74
193,0.60196,,136,91,73.8
194,0.60504,,136,91,73.8
195,0.60839,,136,91,73.8
196,0.61166,,136,91,73.6
197,0.61497,,137,91,73.6
198,0.61823,,137,91,73.4
199,0.62121,,137,91,73.6
200,0.62434,,137,91,73.4
201,0.62759,,138,91,73.4
202,0.63082,,138,91,73.4
203,0.63401,,140,91,73.4
204,0.63721,,141,91,73.2
205,0.64045,,142,91,73
206,0.64361,,143,91,73
207,0.64693,,144,91,72.8
208,0.6501,,144,91,72.6
209,0.65305,,144,91,72.6
210,0.65616,,144,91,72.6
211,0.65928,,144,91,72.6
212,0.66272,,144,91,72.6
213,0.66614,,144,91,72.4
214,0.66942,,144,91,72.4
215,0.67268,,145,91,72.2
216,0.67589,,145,91,72.2
217,0.67894,,147,91,72.2
218,0.68188,,147,91,72.2
219,0.6848,,147,91,72.2
220,0.68783,,147,91,72.2
221,0.69098,,147,91,72
222,0.6941,,147,91,71.8
223,0.69686,,147,91,71.8
224,0.69963,,147,91,71.8
225,0.70244,,148,91,71.8
226,0.70537,,148,91,71.6
227,0.70854,,148,91,71.4
228,0.71201,,148,91,71.4
229,0.71524,,149,91,71.6
230,0.71875,,149,91,71.6
231,0.72206,,149,92,71.6
232,0.72541,,147,92,71.4
233,0.72844,,147,92,71.4
234,0.73174,,147,92,71.4
235,0.73499,,149,91,71.2
236,0.73796,,149,91,70.8
237,0.74082,,149,90,70.6
238,0.74358,,149,91,70.8
239,0.7466,,149,92,70.8
240,0.74976,,149,92,70.8
241,0.75356,,149,91,70.8
242,0.75721,,149,91,70.6
243,0.76084,,149,90,70.6
244,0.76437,,150,91,70.4
245,0.76788,,150,93,70.2
246,0.77124,,150,92,70.2
247,0.7746,,150,91,70
248,0.77794,,150,92,70.2
249,0.78123,,151,91,70
250,0.78431,,151,90,70
