secs,km,power,hr,cad,alt
0,0,,54,47,88
1,0.0009,,54,60,88.2
2,0.00249,,56,60,88.2
3,0.00463,,56,82,88.4
4,0.00785,,56,92,88.2
5,0.01123,,56,92,88
6,0.01475,,56,92,88
7,0.01847,,57,92,88
8,0.02213,,57,93,88.4
9,0.02564,,57,93,88.4
10,0.02896,,57,93,88.4
11,0.03248,,57,93,88.6
12,0.03593,,57,93,88.6
13,0.03918,,57,93,88.8
14,0.04225,,0,92,89.2
15,0.04515,,0,92,89.4
16,0.0482,,57,92,89.6
17,0.05142,,57,92,90
18,0.05488,,59,92,89.8
19,0.05838,,61,92,89.8
20,0.06173,,62,91,89.8
21,0.06485,,63,92,89.6
22,0.06827,,65,91,89.4
23,0.07169,,66,91,89.2
24,0.07531,,67,92,89.8
25,0.07893,,68,92,89.8
26,0.08252,,69,92,90
27,0.08593,,69,92,89.6
28,0.08936,,72,92,88.8
29,0.09264,,74,93,88.2
30,0.09603,,76,92,87.4
31,0.09963,,77,92,87
32,0.10337,,79,92,86.6
33,0.1072,,79,91,85.8
34,0.11101,,81,91,85.2
35,0.11474,,81,91,85.4
36,0.11811,,81,91,85.4
37,0.12149,,83,91,85.8
38,0.12502,,83,91,85.8
39,0.12882,,85,91,85
40,0.13254,,87,91,85
41,0.13633,,88,91,84.6
42,0.14005,,89,91,84.8
43,0.14371,,91,91,84.8
44,0.14717,,93,91,84.8
45,0.15069,,93,91,84.8
46,0.15423,,94,91,84.6
47,0.15779,,96,91,84.8
48,0.16114,,97,91,84.6
49,0.16453,,98,91,84.8
50,0.16797,,99,91,84.6
51,0.17153,,101,91,84.2
52,0.17503,,102,91,84.2
53,0.17861,,102,90,83.8
54,0.18201,,103,90,84
55,0.18537,,104,90,83.8
56,0.18852,,105,90,83.8
57,0.19169,,106,90,83.8
58,0.19478,,107,90,83.8
59,0.19813,,108,90,83.8
60,0.20131,,109,90,84.2
61,0.20438,,109,90,84.2
62,0.20729,,109,90,84.4
63,0.21042,,110,90,84
64,0.21362,,110,90,84
65,0.21694,,111,91,84.2
66,0.22012,,111,91,84
67,0.22354,,112,91,83.8
68,0.22697,,113,90,83.6
69,0.23041,,114,89,83.8
70,0.23393,,114,89,83.4
71,0.23751,,115,90,83.4
72,0.24102,,115,90,83.2
73,0.24436,,116,91,82.8
74,0.24768,,118,90,82.8
75,0.25101,,119,90,82.6
76,0.25443,,121,90,82.8
77,0.25781,,122,90,82.8
78,0.26109,,123,90,83
79,0.26452,,123,90,82.8
