secs,km,power,hr,cad,alt
0,0,,67,63,88.4
1,0.00193,,67,90,88
2,0.00543,,69,89,88
3,0.00832,,70,90,88
4,0.01193,,70,91,88.2
5,0.01543,,70,92,88.2
6,0.01914,,71,92,88.2
7,0.02285,,74,91,88.2
8,0.02653,,76,91,88.2
9,0.03021,,79,91,88.4
10,0.0337,,79,91,88.4
11,0.03697,,81,91,88.4
12,0.04014,,83,91,88.4
13,0.04314,,86,90,88.6
14,0.04636,,89,91,88.8
15,0.04994,,89,91,88.6
16,0.05335,,91,91,88.4
17,0.05644,,93,90,88.6
18,0.05913,,94,90,88.4
19,0.06194,,96,90,88.2
20,0.065,,98,90,88
21,0.06803,,99,89,88
22,0.07116,,101,89,88
23,0.07446,,102,89,87.8
24,0.07754,,104,89,87.6
25,0.08065,,105,89,87.6
26,0.08382,,105,89,87.4
27,0.08706,,105,89,87.4
28,0.09015,,106,89,87.2
29,0.09337,,106,89,87.2
30,0.09686,,108,89,87
31,0.10046,,108,89,86.8
32,0.1037,,109,89,86.6
33,0.10681,,110,89,86.6
34,0.10959,,111,89,86.4
35,0.11237,,112,89,86.4
36,0.1152,,113,89,86.2
37,0.11828,,114,89,86.2
38,0.12095,,114,89,86
39,0.12402,,115,89,85.8
40,0.1277,,116,89,85.8
41,0.13117,,116,89,85.6
42,0.13501,,116,89,85.4
43,0.13875,,117,89,85.4
44,0.14248,,117,89,85.4
45,0.14638,,118,89,85.2
46,0.15027,,118,89,85
47,0.15383,,119,89,85
48,0.15746,,120,89,84.8
49,0.16127,,120,89,84.8
50,0.16502,,120,89,84.8
51,0.1688,,121,89,85
52,0.17278,,121,89,84.8
53,0.17676,,122,89,84.6
54,0.1808,,122,89,84.6
55,0.18462,,122,89,84.4
56,0.18846,,123,89,84.6
57,0.19242,,123,89,84.4
58,0.1963,,123,89,84.2
59,0.20007,,124,89,84.2
60,0.20394,,124,89,84
61,0.2076,,125,89,84
62,0.21139,,125,89,84
63,0.21505,,125,88,83.8
64,0.21865,,125,88,83.8
65,0.22194,,126,89,83.6
66,0.2257,,126,89,83.8
67,0.22919,,126,89,83.8
68,0.23266,,126,89,83.6
69,0.23603,,127,88,83.8
70,0.23955,,127,88,83.8
71,0.24309,,127,88,83.8
72,0.24665,,127,88,83.8
73,0.25012,,127,88,83.8
74,0.25339,,127,88,83.8
75,0.25678,,128,88,83.6
76,0.2599,,127,88,83.4
77,0.26318,,128,88,83.4
78,0.26628,,128,88,83.2
79,0.26946,,128,89,83.2
80,0.2725,,127,89,83
81,0.27556,,128,88,83
82,0.27878,,127,88,83.2
83,0.2821,,127,88,83
84,0.28528,,128,88,83
85,0.28848,,128,87,83
86,0.29185,,127,88,82.8
87,0.2951,,127,88,82.8
88,0.29842,,127,88,82.8
89,0.30166,,127,89,82.8
90,0.30487,,128,88,83
91,0.30778,,127,88,82.6
92,0.31081,,127,87,82.6
93,0.31365,,128,88,82.8
94,0.31648,,127,88,82.8
95,0.31931,,127,88,82.6
96,0.3222,,128,88,82.6
97,0.3251,,127,88,82.6
98,0.32812,,128,87,82.6
99,0.33127,,128,87,82.6
100,0.33436,,128,87,82.6
101,0.33738,,128,87,82.6
102,0.34015,,128,88,82.8
103,0.3431,,128,88,82.6
104,0.34591,,128,88,82.6
105,0.34878,,128,88,82.6
106,0.35153,,128,88,82.6
107,0.35445,,128,88,82.6
108,0.35734,,128,87,82.6
109,0.36029,,129,87,82.6
110,0.3631,,129,88,82.6
111,0.36596,,129,88,82.6
112,0.3688,,129,87,82.4
113,0.37178,,129,88,82.4
114,0.37476,,129,87,82.6
115,0.37771,,129,87,82.6
116,0.38081,,129,87,82.6
117,0.3837,,129,87,82.6
118,0.38656,,129,87,82.6
119,0.38925,,129,86,82.6
120,0.39195,,129,86,82.6
121,0.39505,,129,87,82.4
122,0.398,,130,87,82.6
123,0.40075,,129,88,82.6
124,0.40336,,129,88,82.6
125,0.40595,,129,88,82.6
126,0.40861,,129,88,82.6
127,0.4114,,129,88,82.8
128,0.41417,,129,88,83
129,0.41706,,129,88,82.8
130,0.42003,,129,88,82.8
131,0.42304,,129,88,82.8
132,0.42624,,129,88,82.8
133,0.42913,,129,88,82.8
134,0.43228,,128,88,83
135,0.43525,,129,88,83
136,0.43838,,128,88,83.2
137,0.44124,,128,88,83.2
138,0.4443,,129,88,83.2
139,0.4475,,129,88,83
140,0.45059,,129,88,83
141,0.45355,,129,88,83.2
142,0.45621,,129,87,83.2
143,0.45897,,129,87,83.2
144,0.46157,,129,87,83.2
145,0.46447,,129,88,83.4
146,0.46748,,129,87,83.2
147,0.47064,,129,87,83.2
148,0.47332,,129,88,83.4
149,0.47623,,130,88,83.2
150,0.47888,,130,87,83.2
151,0.48164,,130,87,83.4
152,0.48441,,130,87,83.2
153,0.48735,,130,87,83.2
154,0.49039,,131,87,83
155,0.4933,,130,87,83
156,0.49655,,131,87,83
157,0.49958,,131,87,83
158,0.50265,,130,87,83
159,0.50583,,131,87,83
160,0.50912,,131,87,83
161,0.51199,,131,87,83.2
162,0.51477,,131,86,83
163,0.51766,,131,86,83
164,0.52063,,131,86,82.8
165,0.52366,,131,86,82.8
166,0.52666,,131,86,82.8
167,0.52972,,131,86,82.8
168,0.5327,,131,86,82.8
169,0.53591,,131,87,82.6
170,0.53918,,131,87,82.6
171,0.54246,,131,87,82.8
172,0.54565,,131,87,82.6
173,0.54876,,131,87,82.6
174,0.55186,,130,87,82.4
175,0.55468,,130,88,82.4
176,0.55771,,131,88,82.4
177,0.56053,,131,87,82.4
178,0.56348,,131,87,82.8
179,0.5663,,131,87,82.6
180,0.56949,,131,87,82.6
181,0.57245,,131,87,82.4
182,0.57522,,131,87,82.2
183,0.57831,,131,87,82.2
184,0.58103,,131,87,82.2
185,0.58397,,131,87,82.2
186,0.58695,,131,88,82.2
187,0.5901,,131,88,82.2
188,0.59293,,131,87,82.2
189,0.59629,,131,87,82
190,0.5993,,131,87,81.8
191,0.60242,,131,88,81.8
192,0.60551,,130,87,81.8
193,0.60871,,131,88,81.8
194,0.61204,,130,87,81.6
195,0.61552,,131,87,81.6
196,0.61875,,130,87,81.6
197,0.62204,,131,87,81.4
198,0.62524,,130,87,81.4
199,0.62819,,130,87,81.4
200,0.63129,,130,87,81
201,0.63427,,130,88,81
202,0.63749,,130,87,81
203,0.64045,,130,87,81
204,0.64339,,130,87,81.2
205,0.64652,,130,87,80.8
206,0.64986,,130,88,81
207,0.65317,,130,88,81
