secs,km,power,hr,cad,alt
0,0,,58,50,91.2
1,0.00179,,58,60,90.8
2,0.00546,,58,68,91
3,0.00854,,58,90,91
4,0.01249,,65,95,91
5,0.01625,,65,95,91
6,0.01973,,70,95,91
7,0.02309,,73,95,91.2
8,0.0264,,74,95,91.2
9,0.02986,,74,95,91.2
10,0.0332,,75,95,91.4
11,0.03692,,76,95,91.4
12,0.04014,,77,95,91.4
13,0.0431,,79,95,91.6
14,0.04613,,80,94,91.6
15,0.04895,,83,94,91.4
16,0.05207,,85,94,91.2
17,0.05549,,87,94,91
18,0.05894,,89,94,91
19,0.06242,,92,94,91
20,0.06596,,93,93,90.8
21,0.06931,,95,93,90.6
22,0.07254,,97,93,90.4
23,0.07254,,100,93,90.2
24,0.07591,,101,93,90
25,0.07929,,102,93,89.8
26,0.08266,,104,93,89.8
27,0.08622,,106,93,89.6
28,0.09366,,107,93,89.4
29,0.09366,,107,93,89.2
30,0.0972,,109,93,89.2
31,0.1048,,109,93,89
32,0.10892,,110,93,89
33,0.10892,,110,92,88.8
34,0.11241,,111,92,88.6
35,0.11616,,111,92,88.4
36,0.12315,,112,92,88.2
37,0.12688,,112,92,88.2
38,0.13043,,113,92,88
39,0.1339,,113,92,88
40,0.13741,,113,93,88
41,0.13741,,113,92,87.8
42,0.14443,,114,92,87.8
43,0.14443,,115,92,87.8
44,0.15098,,115,92,87.4
45,0.15098,,116,92,87.4
46,0.15828,,117,93,87.6
47,0.15828,,117,93,87.4
48,0.16516,,118,93,87.2
49,0.16516,,118,92,87.2
50,0.1723,,119,92,87
51,0.17584,,119,93,86.8
52,0.17957,,119,93,86.6
53,0.17957,,120,92,86.4
54,0.18667,,120,93,86.4
55,0.19018,,120,93,86.4
56,0.19335,,121,93,86.2
57,0.19335,,121,93,86.4
58,0.19932,,122,93,86.4
59,0.19932,,122,93,86.4
60,0.20249,,123,93,86.2
61,0.20956,,123,93,86
62,0.21306,,123,93,85.8
63,0.21661,,123,93,86
64,0.21661,,124,93,86
65,0.22028,,124,94,85.8
66,0.22768,,124,94,85.6
67,0.22768,,124,94,85.4
68,0.23517,,124,93,85.4
69,0.23517,,124,92,85.4
70,0.2421,,124,95,85.6
71,0.24555,,124,93,85.8
72,0.24901,,124,93,85.8
73,0.25244,,124,93,85.8
74,0.25576,,124,93,85.8
75,0.25918,,125,92,85.6
76,0.26235,,125,92,85.8
