secs,km,power,hr,cad,alt
0,0,,65,55,87.6
1,0.00132,,66,57,87.4
2,0.00397,,67,72,87.6
3,0.00569,,68,79,87.8
4,0.00836,,68,91,87.8
5,0.01092,,68,93,87.8
6,0.01443,,70,92,87.8
7,0.01808,,70,92,87.8
8,0.02162,,70,92,87.8
9,0.02523,,70,92,88
10,0.02885,,71,92,88
11,0.03218,,71,92,88
12,0.03535,,72,92,88.2
13,0.03859,,72,92,88.2
14,0.04172,,72,91,88.2
15,0.04464,,72,91,88.2
16,0.04797,,72,90,88
17,0.05126,,72,90,88
18,0.05454,,72,90,88
19,0.05727,,72,90,87.8
20,0.06044,,71,90,87.8
21,0.06362,,71,90,87.6
22,0.06703,,71,90,87.6
23,0.07028,,71,90,87.4
24,0.07352,,71,90,87.2
25,0.07693,,73,91,87.2
26,0.08025,,75,91,87
27,0.08333,,76,90,87
28,0.08692,,76,90,86.8
29,0.09034,,77,90,86.6
30,0.09391,,77,91,86.6
31,0.09727,,78,90,86.4
32,0.10065,,80,90,86.2
33,0.10383,,82,91,86
34,0.10746,,84,91,85.8
35,0.11107,,85,91,85.8
36,0.11476,,86,91,85.8
37,0.11849,,87,91,85.6
38,0.12211,,87,91,85.4
39,0.12559,,87,91,85.4
40,0.12944,,87,91,85.4
41,0.13296,,88,90,85.2
42,0.13639,,88,90,85
43,0.13989,,88,91,84.8
44,0.14323,,88,91,84.6
45,0.14661,,92,91,84.6
46,0.15016,,92,91,84.6
47,0.15347,,92,90,84.4
48,0.15717,,94,91,84.4
49,0.16074,,95,91,84.4
50,0.16414,,95,91,84.2
51,0.16773,,95,92,83.8
52,0.17099,,100,94,83.6
53,0.17479,,100,94,83.8
54,0.1788,,100,93,83.8
55,0.18277,,101,93,83.8
56,0.187,,101,92,83.6
57,0.19111,,102,92,83.6
58,0.19519,,102,92,83.8
59,0.19883,,103,92,83.6
60,0.20264,,103,91,83.6
61,0.20645,,103,91,83.6
62,0.20972,,104,90,83.8
63,0.21297,,105,90,83.8
64,0.21617,,105,90,83.6
65,0.21984,,105,91,83.6
66,0.22318,,105,91,83.4
