secs,km,power,hr,cad,alt
0,0,,66,92,87.4
1,0.0036,,66,92,87.6
2,0.00703,,68,92,87.6
3,0.01037,,70,93,88
4,0.01348,,70,93,87.8
5,0.01654,,70,93,87.8
6,0.01979,,72,93,88.2
7,0.02313,,72,93,87.8
8,0.02611,,72,93,87.6
9,0.02875,,72,93,87.6
10,0.03181,,72,94,88
11,0.03489,,72,90,88
12,0.03792,,73,89,88
13,0.04114,,74,89,88
14,0.04453,,75,90,88
15,0.04794,,75,90,88
16,0.05128,,77,90,88
17,0.0547,,77,91,87.8
18,0.05782,,80,92,87.8
19,0.06089,,81,92,87.6
20,0.06417,,81,92,87.4
21,0.06774,,83,91,87.2
22,0.07142,,83,91,87
23,0.07487,,84,92,87
24,0.07841,,84,91,86.8
25,0.0819,,84,91,86.6
26,0.08525,,85,91,86.6
27,0.08869,,85,91,86.4
28,0.09215,,86,91,86.2
29,0.09555,,86,91,86
30,0.09923,,86,92,85.8
31,0.10281,,87,92,85.8
32,0.10642,,87,92,85.6
33,0.10976,,88,91,85.6
34,0.11271,,88,91,85.4
35,0.11608,,88,92,85.2
36,0.1194,,88,92,85
37,0.12279,,89,91,84.8
38,0.12613,,90,91,84.8
39,0.12931,,90,91,84.8
40,0.13271,,92,91,84.8
41,0.13628,,94,92,84.6
42,0.13993,,95,92,84.6
43,0.14345,,96,92,84.4
44,0.14695,,97,91,84.2
45,0.15034,,97,91,84.2
46,0.15396,,98,91,84.4
47,0.15749,,98,91,84.2
48,0.16105,,100,91,84
49,0.16435,,101,91,84
50,0.16779,,101,91,84
51,0.17155,,102,91,83.8
52,0.17528,,103,91,83.8
53,0.1792,,105,92,83.8
54,0.18304,,105,93,84
55,0.1867,,106,92,83.6
56,0.19035,,107,91,83.6
57,0.19375,,108,91,83.6
58,0.19714,,109,91,83.8
59,0.20075,,110,96,83.8
60,0.20453,,110,96,83.6
61,0.20842,,111,94,83
62,0.21235,,111,92,83.2
63,0.21632,,111,91,83.2
64,0.22015,,113,90,83.2
65,0.22383,,113,90,83.2
66,0.22736,,114,90,83.2
67,0.23087,,115,91,83.2
68,0.23443,,115,90,83.2
69,0.23808,,115,90,83
70,0.24172,,116,90,82.8
71,0.24527,,116,90,82.8
72,0.24875,,117,90,82.8
73,0.25216,,117,90,82.6
74,0.25563,,118,90,82.6
75,0.25907,,118,90,82.4
76,0.26242,,118,91,82.4
77,0.26585,,118,91,82.6
78,0.26917,,119,91,82.4
79,0.27257,,119,91,82.4
80,0.27567,,119,91,82.4
81,0.27882,,120,91,82.4
82,0.28195,,120,91,82.4
83,0.28527,,121,91,82.6
84,0.28832,,122,91,82.4
85,0.29141,,124,91,82.4
86,0.29432,,125,91,82.4
87,0.29766,,126,91,82.4
88,0.30074,,126,91,82.6
89,0.3043,,126,91,82.6
90,0.30751,,126,91,82.4
91,0.31098,,127,91,82.4
92,0.31435,,127,91,82.4
93,0.31796,,127,91,82.2
94,0.3213,,127,92,82.2
95,0.32482,,127,93,82
96,0.32805,,127,93,82
97,0.33139,,127,91,82.2
98,0.33457,,127,91,82
99,0.33789,,127,92,82
100,0.34132,,127,92,82
101,0.34453,,127,92,82
102,0.34757,,128,91,81.8
