secs,km,power,hr,cad,alt
0,0,,65,39,95.4
1,0.00081,,65,60,95.2
2,0.00107,,65,67,95.2
3,0.00295,,66,90,95
4,0.00588,,66,87,95
5,0.00929,,66,87,95
6,0.01304,,66,87,94.8
7,0.01642,,66,91,94.8
8,0.01965,,66,92,95
9,0.02268,,66,92,95
10,0.02579,,66,92,95
11,0.02896,,66,93,95.2
12,0.03211,,66,92,95.2
13,0.03509,,65,93,95.4
14,0.038,,65,93,95.4
15,0.04071,,65,93,95.2
16,0.04334,,65,91,95.2
17,0.04641,,66,90,95.2
18,0.0494,,66,90,95
19,0.05255,,70,90,95
20,0.05596,,70,90,94.8
21,0.05946,,70,90,94.8
22,0.06275,,70,90,94.6
23,0.06632,,70,90,94.4
24,0.0697,,0,90,94.4
25,0.07335,,0,90,94.2
26,0.07688,,75,90,94
27,0.08039,,76,90,94
28,0.08357,,76,90,94
29,0.08694,,76,90,93.8
30,0.09029,,76,90,93.4
31,0.09369,,77,91,93.2
32,0.0972,,78,90,93.2
33,0.10063,,80,90,93
34,0.10415,,80,90,92.8
35,0.10765,,80,90,92.8
36,0.11125,,81,90,92.6
37,0.1149,,81,91,92.4
38,0.11873,,82,91,92.4
39,0.1224,,82,91,92.4
40,0.12611,,82,92,92.4
41,0.12942,,82,92,92
42,0.13257,,82,91,92
43,0.13588,,82,90,91.8
44,0.13938,,83,90,91.6
45,0.143,,84,90,91.8
46,0.14677,,84,91,91.8
47,0.15049,,84,91,91.6
48,0.15404,,85,91,91.4
49,0.15767,,87,90,91.2
50,0.16123,,87,91,91.2
51,0.16483,,87,91,91.4
52,0.16857,,88,91,91.4
53,0.17215,,90,91,91.2
54,0.17557,,92,91,91
55,0.17892,,94,90,91
56,0.18233,,95,91,90.8
57,0.18588,,96,91,90.8
58,0.18917,,97,91,91
59,0.19248,,97,91,90.6
60,0.19577,,98,91,90.6
61,0.19906,,99,91,90.8
62,0.20221,,100,90,90.8
63,0.20533,,102,91,91.2
64,0.20854,,102,92,91.2
65,0.2119,,103,92,90.6
66,0.21525,,103,92,90.8
67,0.21877,,103,92,90.6
68,0.22213,,103,92,90.2
69,0.22567,,103,92,90.2
70,0.22925,,103,92,90
71,0.23286,,104,92,90
72,0.23621,,105,91,90
73,0.23948,,107,91,90
74,0.24246,,107,91,90
75,0.24564,,108,91,90
76,0.24892,,108,91,89.8
77,0.25245,,108,91,90
78,0.25592,,108,90,89.6
79,0.25921,,108,89,89.8
80,0.26228,,108,90,89.8
81,0.26535,,110,90,89.8
82,0.26846,,111,90,89.6
83,0.27177,,111,91,89.6
84,0.27505,,112,91,89.6
85,0.27842,,112,91,89.6
86,0.28175,,112,90,89.6
87,0.28504,,112,90,89.6
88,0.28824,,113,91,89.8
89,0.29142,,113,91,89.8
90,0.29462,,113,91,89.8
91,0.29795,,113,91,89.6
92,0.30119,,114,90,89.8
93,0.30438,,114,90,89.4
94,0.30754,,115,90,89.6
95,0.31071,,115,89,89.8
96,0.31383,,115,90,89.6
97,0.31698,,115,90,89.6
98,0.32003,,116,90,89.4
99,0.32323,,116,90,89.4
100,0.32665,,117,90,89.4
101,0.32984,,117,90,89.4
102,0.3331,,117,90,89.6
103,0.33633,,120,90,89.6
104,0.33952,,121,90,89.2
