secs,km,power,hr,cad,alt
0,0,,87,90,92.2
1,0.00268,,87,92,92.4
2,0.00534,,90,92,92
3,0.00767,,90,92,92.2
4,0.01089,,90,93,92.2
5,0.0149,,90,93,92
6,0.01877,,92,93,91.8
7,0.02273,,94,95,91.8
8,0.02673,,98,98,92
9,0.03066,,101,96,92
10,0.03426,,103,95,91.8
11,0.03774,,105,95,92
12,0.04135,,105,96,91.8
13,0.0449,,109,96,91.8
14,0.04801,,109,94,91.6
15,0.05126,,109,94,91.8
16,0.05408,,109,94,91.8
17,0.05773,,109,97,92
18,0.06135,,109,97,92
19,0.06527,,109,95,92
20,0.06994,,109,95,92
21,0.07428,,111,96,92
22,0.07875,,112,95,92
23,0.08281,,113,95,92
24,0.08617,,115,95,91.8
25,0.0893,,116,95,91.8
26,0.09251,,118,95,91.8
27,0.09598,,119,95,91.6
28,0.0999,,120,94,91.6
29,0.10336,,121,94,91.4
30,0.10711,,121,96,91.6
31,0.11065,,123,96,91.6
32,0.11424,,123,96,91.4
33,0.11808,,124,97,91.2
34,0.12195,,124,99,91.4
35,0.12605,,125,97,91.4
36,0.13011,,126,95,91.4
37,0.13374,,127,94,91.4
38,0.13733,,127,94,91.4
39,0.14109,,127,95,91.4
40,0.14472,,127,95,91.4
41,0.14817,,130,95,91.6
42,0.15159,,132,93,91.4
43,0.15542,,133,94,91.4
44,0.15903,,134,96,91.6
45,0.16261,,135,95,91.4
46,0.16635,,135,94,91.4
47,0.16995,,136,94,91.4
48,0.17358,,136,94,91.4
49,0.1776,,137,95,91.4
50,0.18144,,137,95,91.4
51,0.18505,,138,95,91.4
52,0.18881,,139,96,91.4
53,0.19305,,139,97,91.4
54,0.19711,,139,96,91.4
55,0.201,,140,95,91.2
56,0.20475,,140,96,91.4
57,0.2089,,140,96,91.4
58,0.21294,,140,96,91.4
59,0.21701,,141,95,91.4
60,0.22083,,141,95,91.2
61,0.22403,,141,95,91
62,0.22704,,142,94,91
63,0.23021,,142,94,91.2
64,0.23306,,142,92,91.2
65,0.23604,,142,92,91.4
66,0.23928,,142,92,91.2
67,0.24309,,143,95,91.2
68,0.24686,,143,95,91.2
69,0.25059,,143,95,91.2
70,0.25431,,144,95,91.4
71,0.258,,144,94,91.6
72,0.26153,,144,95,91.6
73,0.26502,,144,95,91.6
74,0.26847,,144,96,91.8
75,0.27182,,145,96,92
76,0.27535,,145,96,91.8
77,0.2787,,145,95,91.8
78,0.28189,,145,94,91.6
79,0.28529,,146,94,91.8
80,0.28824,,146,94,91.8
81,0.29163,,146,95,91.8
82,0.29496,,146,95,92
83,0.29846,,146,95,92
84,0.30194,,147,94,92.2
85,0.30551,,147,95,92.2
86,0.30888,,147,95,92.4
87,0.31198,,147,95,92.4
88,0.31568,,148,95,92.4
89,0.31933,,148,96,92.4
90,0.32278,,148,96,92.6
91,0.32557,,148,96,92.6
92,0.32889,,148,94,92.6
93,0.33218,,148,94,92.6
94,0.33491,,148,95,92.8
95,0.33827,,148,95,93
96,0.34178,,149,95,93
97,0.34533,,149,95,93.2
98,0.34892,,149,95,93.2
99,0.3519,,149,95,93
100,0.35544,,149,95,93.4
101,0.35835,,149,95,93.6
102,0.36118,,150,95,94
103,0.36422,,150,95,94.2
104,0.3672,,150,96,94.4
105,0.37069,,150,96,94.6
106,0.37422,,150,95,94.8
107,0.37802,,150,95,95
108,0.38197,,151,96,95.2
109,0.38576,,151,97,95.2
110,0.38935,,151,96,95.2
111,0.39299,,151,96,95.2
112,0.39678,,151,96,95.4
113,0.4004,,151,96,95.4
114,0.40397,,151,96,95.2
115,0.4074,,151,96,95.2
116,0.41082,,151,95,95.2
117,0.41415,,151,92,95.2
118,0.41747,,151,91,95.2
119,0.42085,,151,91,95.2
120,0.42418,,151,91,95.2
121,0.42778,,152,96,95.2
122,0.43151,,152,95,95.2
123,0.43502,,151,94,95.2
124,0.43859,,151,93,95.2
125,0.44229,,152,93,95.4
126,0.44607,,152,93,95.4
127,0.44986,,152,95,95.4
128,0.45363,,151,96,95.4
129,0.45698,,152,95,95.4
130,0.46018,,152,93,95.6
131,0.4634,,153,91,95.4
132,0.46705,,152,91,95.2
133,0.47068,,153,91,95
134,0.47441,,152,91,95
135,0.47841,,152,91,94.6
136,0.48242,,152,92,94.4
137,0.48646,,152,92,94.2
138,0.49009,,152,93,94
139,0.4938,,152,92,93.8
140,0.49706,,152,92,93.6
141,0.50069,,151,93,93.4
142,0.50441,,151,92,93.2
143,0.50812,,151,92,93.2
144,0.51187,,152,92,93
145,0.5156,,151,92,92.8
146,0.51948,,151,93,92.4
147,0.52296,,151,94,92.2
148,0.52656,,151,94,92
149,0.52991,,151,93,91.8
150,0.5335,,151,94,91.6
151,0.53703,,151,94,91.4
152,0.54071,,151,94,91.2
153,0.54466,,151,94,91
154,0.54835,,151,93,90.8
155,0.55206,,151,93,90.6
156,0.55572,,151,94,90.4
157,0.55944,,151,93,90.4
158,0.56332,,150,93,90
159,0.56695,,150,93,90
160,0.57044,,150,93,89.8
161,0.57413,,150,94,89.6
162,0.57808,,150,93,89.4
163,0.58166,,150,93,89.4
164,0.58487,,150,93,89.2
165,0.58763,,149,93,89.2
166,0.59078,,149,93,88.8
167,0.59399,,149,93,88.6
168,0.59738,,148,93,88.8
169,0.60083,,148,93,88.4
170,0.60434,,148,93,88.4
171,0.60794,,148,93,88.2
172,0.6115,,147,94,88.2
173,0.61541,,147,94,88.2
174,0.61939,,146,93,88.2
175,0.62329,,146,93,87.8
176,0.62719,,146,94,88
177,0.6311,,146,94,87.8
178,0.635,,146,94,87.8
179,0.6391,,147,94,87.8
180,0.64332,,146,94,87.6
181,0.64733,,146,95,87.6
182,0.65138,,146,94,87.4
183,0.65567,,147,93,87.2
184,0.65977,,147,93,87
185,0.66382,,147,93,86.8
186,0.66776,,147,94,86.6
187,0.67168,,147,94,86.6
188,0.67541,,147,93,86.4
189,0.67928,,147,94,86
190,0.68274,,147,94,85.6
191,0.68626,,147,94,85.4
192,0.6897,,148,94,85.4
193,0.694,,148,94,85.2
194,0.69851,,147,95,85.4
195,0.70313,,148,95,85.4
196,0.70727,,148,94,85.4
