secs,km,power,hr,cad,alt
0,0,,74,90,93.8
1,0.00393,,76,91,94.2
2,0.00831,,76,91,94.4
3,0.01243,,76,92,94
4,0.01655,,76,94,94
5,0.02059,,77,93,94.2
6,0.02475,,77,93,94.2
7,0.02862,,77,93,94.2
8,0.03232,,79,94,94.4
9,0.03607,,79,94,94.6
10,0.03954,,81,94,94.6
11,0.043,,85,93,94.6
12,0.04631,,87,92,94.6
13,0.04966,,90,92,94.8
14,0.05341,,93,92,94.8
15,0.05698,,94,93,94.8
16,0.06083,,97,93,95
17,0.0643,,97,93,95.2
18,0.06805,,99,92,95.2
19,0.07198,,99,92,95.4
20,0.07509,,102,91,95.4
21,0.07826,,105,91,95.4
22,0.0816,,108,91,95.4
23,0.08464,,109,91,95.6
24,0.0876,,111,91,95.6
25,0.09076,,112,91,95.6
26,0.09387,,114,91,95.6
27,0.09712,,115,91,95.6
28,0.10077,,116,91,95.8
29,0.10411,,117,91,95.8
30,0.10739,,118,91,96
31,0.11088,,119,91,95.8
32,0.11409,,120,91,96
33,0.11703,,120,92,96
34,0.12017,,121,93,96
35,0.12312,,122,93,96
36,0.12607,,122,91,96.4
37,0.12906,,123,91,96.2
38,0.13193,,123,91,96.2
39,0.13433,,124,91,96.4
40,0.13624,,124,91,96.4
41,0.13875,,125,91,96.6
42,0.14128,,125,91,96.6
43,0.14439,,125,91,96.6
44,0.14737,,126,90,96.6
45,0.15059,,126,90,96.6
46,0.15366,,127,91,96.6
47,0.15685,,126,91,96.6
48,0.16021,,127,92,96.6
49,0.16334,,127,92,96.6
50,0.16687,,128,92,96.6
51,0.17028,,128,92,96.6
52,0.17323,,128,92,96.6
53,0.17615,,128,92,96.6
54,0.17883,,128,92,96.8
55,0.18129,,129,92,96.6
56,0.18384,,129,91,96.6
57,0.18657,,129,92,96.4
58,0.1895,,129,92,96.4
59,0.19266,,130,92,96.4
60,0.19548,,130,91,96.4
61,0.19792,,130,90,96.4
62,0.2004,,130,84,96.4
63,0.20342,,130,85,96.4
64,0.20619,,131,83,96.4
65,0.20898,,131,85,96.6
66,0.21196,,131,93,96.8
67,0.21514,,131,92,97
68,0.21808,,131,92,97.2
69,0.22112,,131,91,97.4
70,0.22438,,131,92,97.6
71,0.22776,,132,92,97.4
72,0.23114,,132,91,97.4
73,0.23449,,132,91,97.6
74,0.23795,,132,91,97.4
75,0.24118,,132,91,97.6
76,0.24421,,133,91,97.6
77,0.24714,,133,91,97.6
78,0.25031,,134,91,97.8
79,0.25339,,134,91,97.8
80,0.25653,,133,91,98
81,0.25956,,134,92,98
82,0.26272,,134,92,98.2
83,0.26553,,134,92,98.4
84,0.26851,,134,92,98.4
85,0.27147,,134,91,98.4
86,0.27457,,134,92,98.6
87,0.27767,,134,91,98.6
88,0.28075,,134,91,98.6
89,0.28361,,134,91,98.8
90,0.28653,,134,91,99
91,0.28939,,135,91,99
92,0.2922,,135,92,99.2
93,0.2949,,135,92,99.2
94,0.29754,,135,92,99.2
95,0.30015,,135,91,99.2
96,0.30285,,135,91,99.2
97,0.30545,,135,91,99.2
98,0.30847,,134,92,99.2
99,0.31148,,134,92,99.4
100,0.31462,,134,92,99.4
101,0.31757,,134,91,99.4
102,0.32049,,134,90,99.6
103,0.32354,,134,91,99.6
104,0.3266,,133,90,99.8
105,0.32976,,134,90,99.8
106,0.33302,,133,90,99.6
107,0.33651,,134,91,99.8
108,0.33967,,133,91,99.8
109,0.34288,,134,91,99.6
110,0.34595,,134,91,99.6
111,0.34922,,134,91,99.6
112,0.35249,,134,90,99.6
113,0.35569,,134,90,99.4
114,0.35885,,134,90,99.4
115,0.36208,,134,91,99.6
116,0.36519,,135,90,99.6
117,0.36824,,135,90,99.6
118,0.3714,,135,90,99.6
119,0.37491,,135,90,99.6
120,0.37824,,135,90,99.8
121,0.38147,,135,90,99.8
122,0.38456,,135,91,99.8
123,0.38786,,136,91,99.8
124,0.39088,,135,90,99.8
125,0.39382,,135,90,99.8
126,0.39662,,136,91,99.8
127,0.39954,,136,91,99.6
128,0.40257,,135,91,99.6
129,0.40573,,135,90,99.6
130,0.40865,,135,90,99.8
131,0.41165,,135,90,99.6
132,0.41475,,135,90,99.6
133,0.41809,,135,91,99.8
134,0.42145,,135,91,99.8
135,0.42451,,135,91,100
136,0.42791,,135,91,100
137,0.43137,,135,90,100.2
138,0.43481,,135,90,100.2
139,0.43805,,136,90,100.2
140,0.44108,,136,90,100.2
141,0.44399,,135,92,100.2
142,0.44686,,135,92,100.2
143,0.45011,,135,92,100.2
144,0.45343,,135,92,100.2
145,0.45667,,135,92,100.2
146,0.45967,,135,91,100.2
147,0.46282,,135,92,100.4
148,0.4659,,134,92,100.2
149,0.46888,,135,92,100.4
150,0.47194,,135,92,100.4
151,0.47471,,134,91,100.4
152,0.47741,,134,92,100.4
153,0.48027,,134,92,100.4
154,0.4834,,134,92,100.4
155,0.48643,,134,91,100.6
156,0.48957,,134,91,100.6
157,0.49276,,135,91,100.6
158,0.49591,,134,91,100.6
159,0.49921,,134,91,100.6
160,0.50237,,135,91,100.6
161,0.50538,,134,91,100.6
162,0.50844,,134,91,100.6
163,0.51157,,134,91,100.4
164,0.51482,,135,90,100.4
165,0.51816,,134,90,100.6
166,0.52137,,134,90,100.6
167,0.52472,,134,91,100.6
168,0.52813,,134,92,100.6
169,0.5315,,135,91,100.8
170,0.53488,,134,91,100.8
171,0.53806,,135,91,100.8
172,0.54096,,134,91,100.8
173,0.544,,134,91,100.8
174,0.54701,,134,91,100.8
175,0.55005,,134,91,100.8
176,0.55297,,134,91,100.8
177,0.55604,,134,91,100.8
178,0.55904,,134,91,100.8
179,0.56215,,135,92,100.6
180,0.56516,,134,92,100.8
181,0.56815,,134,92,100.8
182,0.5709,,134,92,100.8
183,0.57373,,134,91,100.8
184,0.57682,,134,91,100.8
185,0.57975,,134,91,100.8
186,0.5827,,133,91,100.8
187,0.58587,,133,91,100.8
188,0.58891,,134,91,101
189,0.59192,,133,91,101
190,0.59492,,134,91,101
191,0.59817,,133,91,101
192,0.60121,,133,91,101
193,0.60427,,134,91,101
194,0.60751,,133,91,101
195,0.61076,,133,92,100.8
196,0.61397,,133,92,100.8
197,0.61717,,133,93,100.8
198,0.62054,,133,92,100.8
199,0.62369,,133,92,100.8
200,0.62696,,133,90,100.8
201,0.63039,,133,90,100.8
202,0.63391,,133,91,100.8
203,0.63744,,133,91,100.8
204,0.64079,,133,91,100.8
205,0.64439,,133,91,100.8
206,0.64791,,133,91,100.8
207,0.65115,,133,91,100.8
208,0.65437,,133,92,101
209,0.658,,133,91,101
210,0.66132,,133,91,101
211,0.66462,,133,91,101.2
212,0.66798,,133,91,101.2
213,0.67148,,134,91,101.2
214,0.67481,,134,91,101.2
215,0.67819,,133,91,101.4
216,0.68162,,133,92,101.4
217,0.68494,,134,91,101.4
218,0.68803,,134,91,101.4
219,0.6913,,134,91,101.4
220,0.69458,,133,92,101.4
221,0.69827,,134,92,101.4
222,0.70203,,133,92,101.4
223,0.7055,,134,92,101.6
224,0.70868,,134,92,101.6
225,0.71183,,134,91,101.6
226,0.71509,,133,91,101.8
227,0.71826,,134,91,101.8
228,0.72161,,134,91,102
229,0.72492,,134,91,102
230,0.72801,,133,91,102
231,0.73079,,134,91,102.2
232,0.73371,,133,91,102.2
233,0.73646,,133,91,102.4
234,0.73925,,133,91,102.4
235,0.74182,,134,91,102.6
236,0.74433,,134,91,102.6
237,0.74701,,134,91,102.8
238,0.74969,,133,91,103
239,0.75242,,134,91,103
240,0.75539,,133,91,103
241,0.75815,,134,91,103.2
242,0.76099,,134,91,103.2
243,0.76364,,134,91,103.4
244,0.76623,,135,91,103.4
245,0.76879,,135,91,103.4
246,0.77146,,135,91,103.4
247,0.77402,,135,91,103.4
248,0.77657,,135,91,103.6
249,0.7793,,135,91,103.6
250,0.78235,,135,91,103.6
251,0.78537,,136,91,103.6
252,0.78825,,135,91,103.8
253,0.79101,,135,90,103.8
254,0.7937,,135,91,103.8
255,0.7965,,135,91,103.8
256,0.79938,,135,91,104
257,0.80242,,135,90,104.2
258,0.80535,,135,90,104.2
259,0.80859,,135,91,104.2
260,0.8116,,135,91,104.2
261,0.81482,,135,91,104.4
262,0.81815,,135,91,104.4
263,0.82159,,135,91,104.4
264,0.82492,,135,91,104.6
265,0.82833,,135,92,104.6
266,0.83162,,135,92,104.6
267,0.83497,,135,91,104.6
268,0.83812,,135,91,104.6
269,0.84137,,135,91,104.6
270,0.84471,,135,91,104.6
271,0.84812,,135,91,104.6
272,0.85129,,135,90,104.8
273,0.85441,,135,90,104.8
274,0.85758,,135,91,105
275,0.86068,,135,91,105
276,0.86377,,135,91,105
277,0.86691,,136,91,105
278,0.86993,,136,90,105
279,0.87309,,136,91,105
280,0.87648,,136,91,105.2
281,0.87985,,136,91,105.4
282,0.88323,,136,91,105.2
283,0.88644,,136,91,105.2
284,0.88972,,136,91,105
285,0.89278,,136,90,105.2
