secs,km,power,hr,cad,alt
0,0,,60,43,84.8
1,0.00093,,61,58,84.8
2,0.00341,,61,71,84.8
3,0.0068,,61,90,84.4
4,0.00975,,60,89,84.4
5,0.01269,,60,90,84.4
6,0.0156,,59,90,84.6
7,0.01832,,58,90,85
8,0.02079,,59,91,84.8
9,0.02398,,59,91,84.8
10,0.0272,,59,91,84.8
11,0.03018,,59,91,85
12,0.0331,,59,91,85
13,0.03568,,59,91,85
14,0.0394,,0,91,85.2
15,0.04269,,59,90,85.2
16,0.04563,,59,90,85.2
17,0.0485,,60,90,85.2
18,0.05199,,60,90,85.2
19,0.05464,,61,89,85
20,0.05825,,62,89,85
21,0.06093,,63,89,84.8
22,0.0636,,63,89,84.8
23,0.06584,,65,89,84.6
24,0.06933,,66,89,84.6
25,0.07226,,66,89,84.6
26,0.07587,,67,89,84.6
27,0.07937,,69,89,84.4
28,0.08248,,71,89,84.4
29,0.08602,,74,89,84.2
30,0.08996,,77,89,84
31,0.09349,,79,89,83.8
32,0.09724,,82,89,83.6
33,0.10074,,84,89,83.6
34,0.10519,,86,90,83.4
35,0.10835,,86,89,83.4
36,0.11197,,89,90,83.2
37,0.1152,,92,89,83.2
38,0.11931,,92,89,83
39,0.12284,,94,89,82.8
40,0.12697,,95,89,83
41,0.13017,,96,89,82.6
42,0.13329,,97,89,82.4
43,0.13645,,98,89,82.4
44,0.14018,,99,89,82.2
45,0.14351,,99,89,82.2
46,0.14751,,101,89,82.2
47,0.1513,,103,89,82.2
48,0.15504,,104,89,82
49,0.15828,,104,89,82
50,0.16204,,106,89,81.8
51,0.16544,,107,90,81.8
52,0.16866,,109,90,81.6
53,0.17239,,110,90,81.6
54,0.17629,,111,90,81.4
55,0.17926,,112,90,81.4
56,0.18272,,112,90,81.4
57,0.18601,,112,90,81.2
58,0.18913,,114,90,81.2
59,0.19289,,115,89,81.2
60,0.19664,,117,90,81
61,0.20038,,117,90,81
62,0.20363,,118,90,81
