secs,km,power,hr,cad,alt
0,0,,92,0,78.2
1,0.00289,,93,0,78
2,0.00612,,94,87,77.8
3,0.0098,,94,87,78.2
4,0.01354,,94,87,78.2
5,0.01784,,95,87,78.2
6,0.0216,,96,91,78.4
7,0.02565,,97,91,78.6
8,0.02922,,99,91,78.8
9,0.03319,,101,91,78.8
10,0.0367,,103,93,78.8
11,0.04009,,104,93,78.8
12,0.04364,,105,93,78.8
13,0.04678,,106,93,78.8
14,0.04999,,108,92,78.8
15,0.05364,,109,92,78.6
16,0.05734,,111,92,78.4
17,0.06121,,112,92,78.4
18,0.065,,113,92,78.2
19,0.06877,,115,92,78.4
20,0.07256,,115,92,78.4
21,0.07627,,117,92,78.4
22,0.08004,,118,92,78.2
23,0.08368,,118,92,78
24,0.08735,,119,92,77.6
25,0.09107,,120,92,77.4
26,0.09471,,120,92,77.4
27,0.09843,,121,92,77.4
28,0.10234,,122,92,77.2
29,0.10612,,122,92,77
30,0.11,,123,92,76.8
31,0.11366,,123,92,76.8
32,0.11743,,123,91,76.6
33,0.12107,,124,91,76.4
34,0.12459,,124,91,76.4
35,0.12828,,125,91,76.2
36,0.13206,,125,91,76.2
37,0.13559,,126,91,75.8
38,0.13917,,126,92,75.8
39,0.14304,,126,92,75.6
40,0.147,,127,91,75.6
41,0.15108,,127,91,75.6
42,0.15505,,128,91,75.4
43,0.15895,,128,91,75.2
44,0.16272,,129,91,75.2
45,0.16656,,129,91,75
46,0.17045,,129,91,74.8
47,0.17411,,129,91,74.6
48,0.17798,,130,91,74.6
49,0.18175,,130,91,74.6
50,0.1857,,130,91,74.4
51,0.18944,,130,91,74.4
52,0.19348,,131,91,74.2
53,0.19717,,131,91,74.4
54,0.20147,,131,92,74.2
55,0.20548,,131,92,74.2
56,0.20941,,132,92,74.2
57,0.21296,,132,92,74
58,0.21685,,132,92,73.8
59,0.22067,,132,92,73.8
60,0.2244,,132,92,73.8
61,0.22771,,132,92,73.8
62,0.23114,,132,91,73.8
63,0.23419,,133,91,73.4
64,0.23755,,133,92,73.8
65,0.24123,,133,92,73.6
66,0.24485,,133,92,73.6
67,0.24858,,133,93,73.6
68,0.25207,,133,93,73.6
69,0.25558,,134,93,73.6
70,0.25898,,134,92,73.6
71,0.26279,,133,92,73.4
72,0.26638,,133,91,73.4
73,0.27007,,133,91,73.4
74,0.27365,,133,91,73.4
75,0.27755,,134,91,73.2
76,0.28124,,134,91,73.2
77,0.28505,,134,91,73.2
78,0.28848,,134,90,73.2
79,0.29178,,134,90,73.4
80,0.29504,,134,90,73.6
81,0.29838,,134,90,73.6
82,0.30168,,134,91,73.6
83,0.30492,,134,91,73.6
84,0.30829,,133,91,73.4
85,0.31155,,134,91,73.4
86,0.31486,,133,91,73.4
87,0.31814,,134,91,73.6
88,0.32157,,133,91,73.4
89,0.32519,,134,90,73.6
90,0.32859,,134,90,73.4
91,0.33152,,134,90,73.2
