secs,km,power,hr,cad,alt
0,0,,61,42,94.8
1,0.00113,,62,65,94.4
2,0.00322,,63,75,94.6
3,0.0056,,63,93,94.6
4,0.0082,,63,91,94.6
5,0.01135,,64,93,95
6,0.01512,,64,94,94.8
7,0.01879,,64,95,94.6
8,0.02215,,64,94,94.6
9,0.02571,,64,95,94.6
10,0.02905,,64,95,94.6
11,0.03241,,64,94,94.6
12,0.03585,,64,94,94.8
13,0.03902,,64,95,95
14,0.04218,,64,95,95
15,0.04499,,64,94,95
16,0.04792,,64,94,95
17,0.05092,,64,94,95
18,0.05351,,64,94,94.8
19,0.05629,,64,94,94.6
20,0.05907,,64,93,94.2
21,0.06205,,64,93,94.2
22,0.06531,,64,93,94
23,0.0689,,65,93,93.8
24,0.07261,,65,93,93.6
25,0.07622,,65,93,93.4
26,0.07971,,67,94,93
27,0.08338,,67,94,93
28,0.08698,,68,94,93
29,0.09036,,72,93,93
30,0.09369,,72,93,92.8
31,0.09711,,73,93,92.6
32,0.10064,,74,93,92.4
33,0.10412,,74,93,92.4
34,0.1076,,74,94,92.2
35,0.11147,,74,94,92.2
36,0.11525,,74,93,91.8
37,0.11913,,74,93,91.6
38,0.12273,,78,93,91.6
39,0.12618,,78,93,91.6
40,0.12963,,80,93,91.6
41,0.13319,,80,94,91.6
42,0.13712,,80,94,91.4
43,0.14102,,80,94,91.4
44,0.14497,,80,94,91.2
45,0.14888,,81,94,91.2
46,0.15266,,81,93,91
47,0.15642,,81,93,91
48,0.16024,,81,93,91
49,0.16412,,81,93,90.8
50,0.16802,,82,92,90.8
51,0.17158,,82,92,90.6
52,0.17516,,83,93,90.4
53,0.17854,,85,93,90.4
54,0.18193,,86,93,90.2
55,0.18551,,86,94,90
56,0.18899,,86,94,89.8
57,0.19258,,88,94,89.8
58,0.19598,,88,94,89.8
59,0.19949,,89,94,89.6
60,0.2029,,89,94,89.6
61,0.20628,,92,94,89.8
62,0.20956,,97,93,89.8
