secs,km,power,hr,cad,alt
0,0,,66,40,85.2
1,0.0011,,66,42,85.2
2,0.00317,,68,70,85
3,0.00542,,68,90,85.2
4,0.00819,,68,92,85.2
5,0.01171,,68,93,85.2
6,0.01535,,70,93,85.4
7,0.01895,,70,94,85.4
8,0.02252,,74,93,85.4
9,0.02592,,75,93,85.4
10,0.02931,,77,94,85.6
11,0.03264,,80,93,85.6
12,0.0357,,82,93,85.6
13,0.03874,,83,93,85.6
14,0.04201,,85,92,85.6
15,0.04537,,85,92,85.6
16,0.04867,,87,92,85.6
17,0.05175,,90,92,85.6
18,0.05486,,92,92,85.6
19,0.0576,,93,92,85.4
20,0.06073,,96,92,85.4
21,0.06363,,98,92,85.2
22,0.06721,,99,92,85
23,0.071,,101,92,84.8
24,0.07483,,103,92,84.8
25,0.07855,,105,92,84.8
26,0.08233,,107,92,84.6
27,0.08561,,108,92,84.2
28,0.08919,,109,92,84
29,0.09283,,110,92,83.8
30,0.09606,,111,92,83.8
31,0.09928,,111,93,83.6
32,0.10275,,112,93,83.4
33,0.10606,,112,92,83.4
34,0.10937,,112,92,83.2
35,0.11289,,113,92,83
36,0.1166,,114,92,82.8
37,0.12024,,114,92,82.6
38,0.12382,,115,92,82.6
39,0.12742,,115,91,82.4
40,0.13111,,116,92,82.4
41,0.13471,,117,92,82.2
42,0.13822,,117,92,82.2
43,0.14154,,118,92,82
44,0.14482,,118,92,82
45,0.14808,,118,91,81.8
46,0.15145,,119,91,81.8
47,0.15499,,119,91,81.6
48,0.15858,,119,92,81.6
49,0.16211,,120,92,81.4
50,0.1656,,120,92,81.2
51,0.16911,,120,92,81.2
52,0.17249,,120,92,81.2
53,0.17589,,120,92,81.2
54,0.17932,,121,92,81
55,0.18296,,121,92,81
56,0.18654,,121,92,80.8
57,0.19022,,121,92,80.8
58,0.19386,,122,92,80.6
59,0.19725,,122,92,80.6
60,0.20065,,122,92,80.8
61,0.20395,,122,92,80.8
62,0.20724,,122,92,80.8
63,0.21041,,123,93,80.6
64,0.21375,,123,92,80.6
65,0.21702,,123,92,80.4
66,0.22039,,123,92,80.4
67,0.22375,,123,92,80.2
68,0.22701,,123,92,80
69,0.23033,,123,93,80
70,0.23372,,123,92,80
71,0.23714,,124,92,80
72,0.24074,,124,94,79.8
73,0.24433,,124,92,80
