secs,km,power,hr,cad,alt
0,0,,57,91,85
1,0.00176,,57,91,85
2,0.00452,,57,92,85
3,0.00828,,57,92,85
4,0.0126,,57,93,85.2
5,0.01688,,57,93,85
6,0.02091,,57,93,85
7,0.02463,,56,93,85.4
8,0.02844,,56,93,85.6
9,0.03208,,56,94,85.8
10,0.03544,,56,95,85.8
11,0.0387,,55,95,85.8
12,0.04175,,54,94,86
13,0.04479,,54,93,86.2
14,0.04798,,53,92,86.2
15,0.05125,,52,91,86
16,0.0546,,52,92,86
17,0.05725,,53,92,85.8
18,0.05994,,53,92,85.6
19,0.06308,,53,92,85.2
20,0.06613,,53,92,84.8
21,0.06979,,53,94,84.6
22,0.07331,,52,93,84.6
23,0.07733,,52,93,85.2
24,0.08133,,52,93,84.8
25,0.08548,,53,92,84.4
26,0.08954,,53,92,84
27,0.0935,,53,92,83.6
28,0.09775,,53,92,83.4
29,0.10189,,56,92,83.4
30,0.10589,,56,91,83.4
31,0.10962,,56,91,83.4
32,0.11323,,56,91,83.6
33,0.11658,,56,91,83.6
34,0.12012,,56,91,83.4
35,0.12389,,56,91,83
36,0.12773,,56,91,83
37,0.13163,,56,92,83
38,0.13539,,56,92,83
39,0.13894,,56,92,83
40,0.14262,,56,92,82.8
41,0.14637,,56,91,82.8
42,0.15011,,56,91,82.6
43,0.15367,,56,92,82.6
44,0.1573,,60,92,82.4
45,0.16102,,62,92,82.6
46,0.16467,,62,92,82.6
47,0.1683,,63,92,82.6
48,0.17196,,63,91,82.6
49,0.17567,,67,91,82.4
50,0.17959,,70,92,82.4
51,0.18342,,73,92,82
52,0.18699,,76,92,81.8
53,0.1908,,79,92,81.6
54,0.19445,,80,92,81.8
55,0.19791,,81,92,81.8
56,0.20149,,84,92,81.6
57,0.20503,,84,92,81.8
58,0.2084,,85,92,81.8
59,0.21167,,86,92,81.8
60,0.21504,,88,92,81.8
61,0.2184,,90,92,81.6
62,0.22176,,91,92,81.6
63,0.22495,,91,91,81.6
64,0.22836,,92,91,81.4
65,0.23177,,94,91,81.4
66,0.23522,,95,92,81.2
67,0.23861,,97,93,81
68,0.2419,,98,92,81.4
69,0.2454,,100,92,81.4
70,0.2487,,100,92,81.6
71,0.25229,,101,92,81.8
72,0.25568,,101,92,81.8
73,0.25904,,101,92,81.8
