secs,km,power,hr,cad,alt
0,0,,135,91,83.8
1,0.00338,,135,90,83.6
2,0.00634,,135,90,83.6
3,0.00915,,135,88,83.6
4,0.01204,,135,88,83.6
5,0.0145,,135,87,83.6
6,0.01775,,135,87,83.4
7,0.02049,,135,87,83.4
8,0.02361,,136,87,83.6
9,0.02651,,135,88,83.6
10,0.02942,,135,89,83.4
11,0.03206,,135,89,83.2
12,0.03556,,135,89,83.2
13,0.03888,,135,89,83.2
14,0.04209,,136,88,83.2
15,0.04511,,135,87,83
16,0.04785,,136,88,83
17,0.05087,,135,88,83
18,0.05391,,135,88,82.8
19,0.057,,135,88,82.6
20,0.06,,135,88,82.6
21,0.06304,,135,89,82.6
22,0.06574,,136,89,82.6
23,0.06862,,135,89,82.6
24,0.07151,,135,87,82.4
25,0.07463,,135,87,82.2
26,0.07766,,135,87,82.2
27,0.08054,,135,88,82.2
28,0.0834,,135,89,82.2
29,0.08642,,135,89,82.2
30,0.0895,,135,89,82.2
31,0.09243,,135,89,82.2
32,0.09575,,135,89,82.4
33,0.0987,,135,89,82.6
34,0.1018,,135,88,82.2
35,0.10461,,137,87,82.2
36,0.10744,,136,87,82
37,0.11033,,136,87,82
38,0.11338,,136,87,81.8
39,0.11643,,138,87,81.6
40,0.11954,,138,87,81.6
41,0.12286,,138,87,81.4
42,0.12599,,137,88,81.2
43,0.12897,,136,89,81
44,0.13168,,135,89,81.4
45,0.13446,,135,89,81.4
46,0.13709,,134,88,81.2
47,0.13967,,134,88,81
48,0.14258,,134,88,80.8
49,0.1457,,133,87,80.6
50,0.14857,,133,87,80.4
51,0.15169,,133,87,80.4
52,0.15469,,133,88,80.2
53,0.15828,,133,88,80.2
54,0.16126,,132,89,80
55,0.16477,,132,90,80
56,0.16819,,133,90,80
57,0.17114,,132,89,79.8
58,0.17413,,133,88,80
59,0.17719,,133,88,80
60,0.18021,,132,88,80.2
61,0.18348,,132,87,80.2
62,0.18679,,132,87,80
63,0.18971,,132,87,79.8
64,0.19303,,132,88,79.8
65,0.19606,,132,89,79.8
66,0.19911,,132,89,79.8
67,0.20201,,133,89,79.8
68,0.205,,133,89,79.8
69,0.20772,,132,89,79.4
70,0.21029,,133,88,79.4
71,0.21293,,133,89,79.2
72,0.21619,,133,89,79
73,0.21941,,133,89,78.8
74,0.22241,,133,89,78.6
75,0.22534,,134,89,78.6
76,0.22823,,133,89,78.6
77,0.23101,,134,89,78.6
78,0.23398,,134,87,78.6
79,0.2368,,134,87,78.6
80,0.23973,,134,87,78.6
81,0.24271,,134,87,78.6
82,0.24594,,134,87,78.6
83,0.24895,,135,87,78.6
84,0.25178,,134,87,78.8
85,0.25457,,134,87,78.6
86,0.25698,,135,88,78.6
87,0.25957,,134,88,78.6
88,0.26196,,134,90,78.8
89,0.26459,,134,88,78.6
90,0.2671,,135,88,78.6
91,0.2699,,135,87,78.6
92,0.27263,,135,87,78.6
