secs,km,power,hr,cad,alt
0,0,,60,56,95.4
1,0.00152,,60,59,95.2
2,0.00322,,62,60,95
3,0.00583,,63,91,95.2
4,0.00811,,63,92,95.2
5,0.01095,,63,92,95.2
6,0.01425,,62,92,95.2
7,0.01739,,62,93,95.2
8,0.02057,,62,93,95.6
9,0.0239,,62,93,95.4
10,0.02713,,62,93,95.6
11,0.0301,,62,93,95.4
12,0.03315,,62,93,95.4
13,0.03631,,62,93,95.4
14,0.03952,,62,93,95.6
15,0.04284,,62,94,95.8
16,0.04614,,62,94,95.8
17,0.04943,,0,93,95.6
18,0.0524,,62,93,95.4
19,0.05548,,62,93,95.4
20,0.05884,,62,93,95.2
21,0.0636,,62,94,95
22,0.0685,,62,92,94.8
23,0.07172,,62,92,94.8
24,0.07531,,63,92,94.6
25,0.07901,,63,93,94.4
26,0.08274,,63,93,94.6
27,0.08728,,63,93,94.4
28,0.09149,,65,93,94.4
29,0.0953,,68,94,94.4
30,0.09945,,68,94,93.8
31,0.10328,,68,93,93.6
32,0.10714,,70,93,93.4
33,0.11084,,70,93,93.4
34,0.11456,,70,93,93.2
35,0.11814,,70,93,93.2
36,0.12167,,70,93,92.8
37,0.12524,,70,93,92.6
38,0.12861,,70,94,92.8
39,0.13199,,70,93,92.6
40,0.1354,,72,93,92.4
41,0.13893,,72,92,92.2
42,0.14243,,74,92,92
43,0.14583,,74,92,91.8
44,0.14927,,74,92,91.6
45,0.15275,,75,92,91.8
46,0.15619,,75,93,91.8
47,0.15957,,76,93,91.6
48,0.16302,,78,92,91.6
49,0.16654,,79,92,91.6
50,0.17003,,80,92,91.2
51,0.17332,,80,93,91.2
52,0.17665,,80,93,91.2
53,0.17992,,80,94,91
54,0.18329,,82,93,91
55,0.18666,,82,93,90.8
56,0.1901,,82,93,90.8
57,0.19343,,82,93,90.6
58,0.1969,,83,92,90.6
59,0.20029,,83,93,90.6
60,0.20374,,85,93,90.6
61,0.20712,,87,93,90.4
62,0.21016,,89,93,90.4
63,0.21309,,89,93,90.6
64,0.21604,,91,92,90.6
65,0.21916,,93,92,90.6
66,0.22237,,95,93,90.4
67,0.22567,,95,92,90.4
68,0.22876,,97,93,90.4
69,0.23192,,98,93,90.2
70,0.23521,,100,93,90
71,0.23855,,100,92,90
72,0.24192,,100,93,90
73,0.24533,,100,93,90
74,0.24882,,101,93,90
75,0.25215,,101,92,90
76,0.25533,,103,93,90
77,0.25823,,103,92,89.8
78,0.26139,,105,92,89.6
79,0.2646,,105,92,89.6
