secs,km,power,hr,cad,alt
0,0,,59,92,98.2
1,0.00303,,59,91,98.4
2,0.00663,,59,91,98.8
3,0.01047,,59,91,99
4,0.01439,,59,92,99.2
5,0.01807,,59,92,99.2
6,0.0214,,0,92,99.4
7,0.02438,,0,92,99.4
8,0.02751,,0,92,99.4
9,0.03104,,59,92,99.4
10,0.03427,,59,91,99.6
11,0.03732,,59,91,99.8
12,0.04049,,60,91,99.8
13,0.04331,,60,91,99.8
14,0.04534,,62,91,99.6
15,0.04755,,63,91,99.6
16,0.04999,,66,91,99.4
17,0.05275,,67,90,99.2
18,0.05581,,68,90,99
19,0.05872,,68,90,99
20,0.06143,,71,90,98.8
21,0.06431,,72,90,98.4
22,0.06698,,74,90,98.4
23,0.06951,,75,90,98.2
24,0.07222,,76,90,98
25,0.07475,,77,90,97.8
26,0.07702,,79,90,97.8
27,0.07976,,81,90,97.8
28,0.0826,,83,90,97.8
29,0.08526,,83,90,97.6
30,0.08808,,85,90,97.6
31,0.09095,,87,90,97.6
32,0.09404,,88,90,97.6
33,0.09713,,88,90,97.6
34,0.10046,,90,90,97.4
35,0.10369,,91,90,97.4
36,0.10706,,93,90,97.2
37,0.11034,,95,90,97
38,0.11395,,97,90,96.8
39,0.11742,,98,90,96.8
40,0.12102,,102,90,96.8
41,0.1244,,106,90,96.6
42,0.12778,,108,90,96.4
43,0.1312,,111,90,96.4
44,0.13475,,113,90,96.2
45,0.1382,,115,90,96
46,0.14171,,117,90,95.4
47,0.145,,119,91,95.4
48,0.14832,,120,91,95.6
49,0.15172,,121,91,95.8
50,0.15511,,122,91,95.6
51,0.15868,,122,90,95.4
52,0.1623,,123,90,95.4
53,0.16586,,123,89,95.4
54,0.16929,,124,89,95.2
55,0.17274,,124,90,94.8
56,0.17613,,125,90,94.8
57,0.17959,,125,90,94.8
58,0.18286,,126,90,94.8
59,0.18616,,126,89,94.6
60,0.18942,,126,89,94.6
61,0.1928,,127,90,94.6
62,0.19625,,127,90,94.6
63,0.19972,,127,89,94.4
64,0.20306,,128,89,94.4
65,0.20651,,128,89,94.4
66,0.20986,,128,89,94.4
67,0.21326,,128,89,94.4
68,0.21656,,128,89,94.4
69,0.21978,,128,89,94.4
70,0.223,,129,89,94.4
71,0.22629,,129,89,94.4
72,0.22963,,129,90,94.4
73,0.23286,,129,90,94.4
74,0.23603,,129,90,94.4
75,0.23929,,129,89,94.2
76,0.2426,,130,89,94.2
77,0.24587,,130,89,94
78,0.24906,,129,89,93.8
79,0.25219,,130,89,93.8
80,0.2554,,130,89,94
81,0.25865,,130,89,94
82,0.2619,,130,89,93.8
83,0.26496,,130,89,93.8
84,0.26799,,130,89,93.8
85,0.27102,,130,89,93.8
86,0.27422,,130,89,93.8
87,0.27742,,130,89,94
88,0.28047,,130,89,94
89,0.28344,,130,89,93.8
90,0.28662,,130,89,93.8
91,0.28974,,129,89,93.6
92,0.29269,,130,90,93.6
93,0.29564,,130,90,93.4
94,0.29901,,130,89,93.6
95,0.3023,,130,89,93.6
96,0.30558,,130,89,93.6
97,0.30873,,130,89,93.8
98,0.31188,,130,89,93.8
99,0.31494,,130,89,93.6
100,0.31799,,130,89,93.6
101,0.32102,,130,89,93.6
102,0.32419,,130,89,93.6
103,0.32725,,130,89,93.6
104,0.33057,,130,89,93.4
105,0.33371,,131,89,93.6
106,0.33715,,130,89,93.4
107,0.3406,,130,89,93.4
108,0.34409,,130,89,93.6
109,0.34732,,130,89,93.4
110,0.35045,,130,89,93.2
111,0.35366,,129,89,93.2
112,0.35703,,130,89,93.4
113,0.36035,,129,89,93.4
114,0.36358,,129,89,93.4
115,0.36689,,129,89,93.4
116,0.37008,,129,89,93.4
117,0.3733,,129,89,93.4
118,0.37638,,130,89,93.4
119,0.37974,,130,89,93.4
120,0.38293,,129,89,93.2
121,0.38609,,129,89,93.4
122,0.38911,,129,89,93.4
123,0.39245,,129,89,93.4
124,0.39566,,128,89,93.4
125,0.39863,,129,89,93.6
126,0.40154,,129,89,93.6
127,0.40458,,129,89,93.6
128,0.40762,,129,89,93.6
129,0.4107,,129,89,93.8
130,0.41365,,128,89,93.8
131,0.41641,,129,89,94
132,0.41886,,128,89,94.2
133,0.42132,,128,89,94.2
134,0.42422,,128,89,94.2
135,0.42714,,128,89,94.4
136,0.43006,,128,89,94.6
137,0.43291,,127,89,94.6
138,0.43564,,128,88,94.6
139,0.43807,,127,89,94.6
140,0.44017,,127,89,94.6
141,0.44251,,127,89,94.6
142,0.44539,,127,88,94.6
143,0.44816,,127,89,94.6
144,0.4512,,128,89,94.6
145,0.45422,,128,89,94.6
146,0.4574,,128,89,94.6
147,0.46,,129,89,94.6
148,0.46275,,129,89,94.8
149,0.46573,,129,89,94.6
150,0.46913,,129,89,94.6
151,0.47277,,129,89,94.8
152,0.47606,,129,89,94.8
153,0.4788,,130,88,94.6
154,0.48168,,130,89,94.6
155,0.48498,,130,89,94.6
156,0.48819,,131,88,94.6
157,0.4917,,131,89,94.6
158,0.495,,131,89,94.6
159,0.49781,,131,89,94.8
160,0.50102,,131,89,94.6
161,0.50414,,131,89,94.6
162,0.50733,,131,89,94.6
163,0.51054,,131,89,94.4
164,0.51331,,131,89,94.2
165,0.51514,,131,88,94.2
166,0.51733,,131,88,94.2
167,0.51962,,131,88,94.2
168,0.52183,,131,88,94.2
169,0.52473,,131,88,94.2
170,0.52726,,131,89,94.2
171,0.52992,,131,89,94.2
172,0.53243,,131,89,94
173,0.53496,,131,89,93.8
174,0.53774,,132,90,94
175,0.54035,,131,89,94
176,0.54304,,131,89,94
177,0.546,,131,89,94
178,0.54878,,131,89,93.8
179,0.55169,,130,88,93.6
180,0.55393,,130,88,93.6
181,0.55631,,130,88,93.6
182,0.55909,,131,88,93.6
183,0.56202,,130,88,93.4
184,0.565,,130,88,93.4
185,0.5679,,130,89,93.4
186,0.571,,130,89,93.4
187,0.57423,,130,89,93.4
188,0.57713,,130,89,93.2
189,0.58022,,130,89,93.2
190,0.58341,,129,89,93
191,0.58654,,129,89,93
192,0.58966,,129,89,93
193,0.59272,,129,89,92.8
194,0.59586,,129,89,93
195,0.59892,,129,88,92.8
196,0.60203,,129,88,92.6
197,0.60506,,129,89,92.6
198,0.60826,,129,89,92.6
199,0.61147,,129,89,92.6
200,0.61458,,129,89,92.6
201,0.61775,,129,89,92.6
202,0.62093,,129,89,92.6
203,0.62384,,129,89,92.4
204,0.62662,,129,88,92.4
205,0.62938,,128,89,92.4
206,0.63195,,128,89,92.4
207,0.63485,,129,88,92.2
208,0.63783,,128,89,92.2
209,0.64102,,129,88,92
