secs,km,power,hr,cad,alt
0,0,,145,85,61.4
1,0.00193,,145,85,61.6
2,0.00332,,144,85,61.8
3,0.00478,,145,84,62.2
4,0.00654,,145,84,62.6
5,0.00863,,145,85,62.8
6,0.01085,,145,85,63.2
7,0.01303,,145,85,63.4
8,0.01538,,145,85,63.8
9,0.01765,,145,85,64.2
10,0.01991,,146,85,64.6
11,0.0221,,146,85,64.8
12,0.02405,,146,85,65.2
13,0.02611,,146,85,65.4
14,0.02826,,146,85,65.8
15,0.03032,,146,85,66
16,0.03263,,146,85,66.4
17,0.03492,,146,85,66.6
18,0.0374,,147,85,67
19,0.03953,,147,85,67.2
20,0.04167,,147,85,67.4
21,0.04396,,147,84,67.6
22,0.04626,,147,85,67.8
23,0.0487,,147,85,68
24,0.05113,,147,85,68.2
25,0.05343,,146,84,68.4
26,0.05562,,146,84,68.6
27,0.05769,,146,84,68.8
28,0.05993,,147,84,69
29,0.06206,,146,84,69.2
30,0.06439,,146,84,69.4
31,0.06658,,147,84,69.4
32,0.06856,,147,84,69.6
33,0.07074,,146,84,69.8
34,0.07359,,147,84,70
35,0.07615,,147,84,70.2
36,0.07872,,146,84,70.2
37,0.08114,,146,85,70.4
38,0.08356,,146,87,70.6
39,0.08585,,146,85,70.8
40,0.08829,,146,84,71.2
41,0.09076,,146,85,71.4
42,0.09326,,147,85,71.6
43,0.09577,,146,85,71.6
44,0.09824,,146,85,72
45,0.10071,,146,85,72.2
46,0.103,,147,85,72.4
47,0.10529,,147,84,72.6
48,0.10769,,147,84,72.8
49,0.11011,,146,88,73
50,0.11342,,146,86,73.4
51,0.11627,,146,85,73.6
52,0.11953,,146,85,73.8
53,0.1222,,146,85,74
54,0.12455,,146,85,74.4
55,0.12661,,146,85,74.6
56,0.12868,,146,85,75
57,0.13112,,146,84,75.4
58,0.13336,,146,85,75.4
59,0.13604,,146,86,75.6
60,0.13819,,146,86,75.8
61,0.14052,,146,85,76
62,0.14311,,146,85,76.2
63,0.14567,,146,86,76.4
64,0.14812,,146,86,76.4
65,0.15024,,146,86,76.8
66,0.15276,,146,86,77
67,0.15476,,146,85,77
