secs,km,power,hr,cad,alt
0,0,,58,50,3
1,0.00079,,58,55,2.4
2,0.00215,,59,58,2.8
3,0.00402,,60,92,3
4,0.00676,,62,90,3.4
5,0.00997,,62,89,3.4
6,0.01325,,62,90,3.4
7,0.01666,,62,90,3.6
8,0.01956,,64,94,3.6
9,0.0225,,65,95,3.8
10,0.02496,,66,95,3.6
11,0.02782,,70,94,3.6
12,0.03049,,72,92,3.6
13,0.03278,,72,92,3.6
14,0.03524,,72,92,3.8
15,0.03802,,72,91,3.8
16,0.04092,,77,91,3.6
17,0.0437,,81,91,3.8
18,0.04666,,81,91,3.6
19,0.04935,,81,91,3.6
20,0.05162,,81,91,3.6
21,0.05403,,81,91,3.6
22,0.05632,,83,91,3.6
23,0.05875,,88,90,3.4
24,0.061,,92,90,3.4
25,0.06354,,94,90,3.4
26,0.0664,,97,90,3.4
27,0.06925,,100,90,3.4
28,0.07149,,102,90,3.6
29,0.0744,,104,91,3.6
30,0.07761,,104,91,3.4
31,0.08024,,105,91,3.4
32,0.08274,,106,91,3.4
33,0.08582,,107,91,3.4
34,0.08877,,108,90,3.4
35,0.09191,,108,89,3.4
36,0.09478,,108,89,3.4
37,0.09759,,109,89,3.4
38,0.1012,,109,90,3
39,0.10479,,109,90,3
40,0.10865,,109,90,3.2
41,0.11217,,109,90,3
42,0.1157,,109,90,3
43,0.11895,,109,90,3
44,0.12235,,109,90,3
45,0.12549,,110,90,3
46,0.12838,,110,90,3
47,0.13113,,109,89,3.2
48,0.13379,,111,89,3.4
49,0.13646,,110,89,3.4
50,0.13916,,111,89,3.4
51,0.14214,,111,88,3.4
52,0.14525,,112,88,3.4
53,0.14784,,112,87,3.4
54,0.15087,,113,87,3
55,0.15406,,114,86,2.6
56,0.15708,,115,84,2.4
57,0.15999,,115,87,2.2
58,0.1629,,116,87,2
59,0.16567,,118,89,1.8
60,0.16867,,117,89,1.6
61,0.17132,,117,89,1.6
62,0.1745,,118,89,1.4
63,0.17756,,118,89,1.4
64,0.18051,,118,88,1.4
65,0.18301,,118,88,1.4
66,0.18609,,118,88,1.2
67,0.18875,,118,88,1.2
68,0.19166,,118,88,1.4
69,0.19445,,119,88,1.4
70,0.19715,,118,88,1.4
71,0.19964,,119,88,1.6
72,0.20125,,118,86,1.6
73,0.20234,,118,80,1.6
74,0.20313,,118,0,1.6
75,0.20417,,118,84,1.4
76,0.20677,,118,86,1.4
77,0.20856,,118,88,1.4
78,0.21098,,119,89,1.4
79,0.2134,,119,89,1.6
80,0.21636,,119,90,1.6
81,0.21919,,119,90,1.8
82,0.22208,,119,90,1.6
83,0.22419,,119,90,1.6
84,0.22648,,119,90,1.4
85,0.22904,,119,91,1.4
86,0.23189,,119,99,1.6
87,0.23497,,119,91,1.8
88,0.23745,,119,87,1.8
89,0.23999,,120,87,1.8
90,0.24271,,120,88,2
91,0.24565,,120,88,2
92,0.24817,,120,88,1.8
93,0.25099,,121,88,1.8
94,0.25355,,121,88,1.8
95,0.2563,,122,89,2
96,0.25924,,122,89,2
97,0.26185,,122,89,2
98,0.26455,,122,90,1.8
99,0.26725,,122,90,1.6
100,0.2697,,123,90,1.8
101,0.27221,,123,87,1.8
102,0.27482,,123,88,1.8
103,0.27733,,123,88,2
104,0.28003,,123,88,2
105,0.28253,,123,86,1.8
106,0.28527,,123,86,1.8
107,0.28753,,124,87,1.6
108,0.29028,,124,87,1.4
109,0.29263,,123,87,1.4
110,0.29544,,124,87,1.4
111,0.29808,,124,92,1.4
112,0.3008,,124,90,1.4
113,0.30333,,124,90,1.4
114,0.30621,,124,91,1.4
115,0.30904,,124,90,1.6
116,0.31225,,124,90,1.8
117,0.31539,,125,89,1.8
118,0.31859,,124,88,1.8
119,0.32143,,124,88,1.6
120,0.3239,,124,88,1.6
121,0.32639,,124,88,1.8
122,0.32884,,124,88,1.8
123,0.33156,,124,88,1.8
124,0.33413,,124,88,1.6
125,0.3371,,124,88,1.6
126,0.33964,,124,88,1.6
127,0.34257,,124,88,1.8
128,0.34563,,124,88,1.6
129,0.34858,,124,88,1.6
