secs,km,power,hr,cad,alt
0,0,,65,59,84.2
1,0.00168,,66,79,83.8
2,0.00394,,67,94,83.8
3,0.00708,,67,94,84
4,0.01076,,67,94,84
5,0.01474,,66,94,84.2
6,0.01817,,66,93,84.2
7,0.02204,,66,92,84
8,0.02559,,66,93,84.2
9,0.02903,,67,94,84.2
10,0.03263,,67,94,84.4
11,0.0363,,67,93,84.4
12,0.03948,,67,92,84.4
13,0.04278,,67,92,84.4
14,0.04659,,67,93,84.4
15,0.05008,,67,93,84.4
16,0.05404,,68,93,84.4
17,0.05793,,68,93,84.2
18,0.06184,,68,92,84.2
19,0.06495,,68,92,84
20,0.06819,,69,91,84
21,0.07201,,69,92,83.8
22,0.07546,,69,93,83.6
23,0.07806,,69,93,83.6
24,0.08091,,70,93,83.4
25,0.08417,,71,92,83.2
26,0.08736,,73,91,83
27,0.09103,,74,90,82.8
28,0.09403,,74,89,82.8
29,0.0982,,74,90,82.6
30,0.10195,,74,90,82.6
31,0.10549,,75,90,82.4
32,0.10878,,75,90,82.4
33,0.11297,,75,90,82.2
34,0.11658,,75,90,82
35,0.12061,,77,90,82
36,0.12418,,77,91,82.2
37,0.12817,,77,94,82
38,0.13189,,77,94,81.8
39,0.1361,,77,92,81.8
40,0.14007,,78,91,82
41,0.14438,,80,91,82
42,0.14866,,80,91,81.6
43,0.15291,,82,91,81.2
44,0.15712,,82,91,80.8
45,0.16075,,83,93,80.6
46,0.16493,,85,92,80.6
47,0.16877,,87,91,80.4
48,0.1729,,89,91,80.4
49,0.17675,,90,91,80.4
50,0.18026,,91,90,80.6
51,0.18317,,91,90,80.6
52,0.1869,,93,90,80.4
53,0.19099,,94,90,80.2
54,0.1947,,95,90,80.4
55,0.19798,,95,89,80.2
56,0.20133,,97,89,80
57,0.20486,,99,90,80.2
58,0.20859,,99,90,80.2
59,0.21213,,100,92,80
60,0.21554,,102,93,80
61,0.21929,,103,92,80
62,0.22343,,105,92,80
63,0.22778,,107,91,79.8
64,0.23153,,107,90,79.6
65,0.23452,,107,90,79.4
66,0.23834,,109,90,79
67,0.24203,,109,90,79
68,0.24603,,110,91,78.8
69,0.25056,,110,91,78.6
70,0.25438,,111,91,78.8
71,0.25799,,111,92,79
72,0.26149,,112,92,79
73,0.26515,,112,91,79
74,0.26864,,113,91,79.2
75,0.27245,,113,90,79
76,0.27541,,113,90,78.8
77,0.27864,,115,90,78.8
78,0.28194,,115,90,78.8
79,0.2857,,116,90,78.8
80,0.28904,,116,90,78.8
81,0.29262,,117,90,79
82,0.29602,,117,90,78.8
83,0.29959,,117,91,79
84,0.30282,,117,92,78.8
85,0.30672,,118,92,78.8
86,0.30979,,118,91,79
87,0.313,,119,90,78.8
88,0.31625,,119,89,78.8
89,0.31956,,119,89,78.8
90,0.32278,,120,89,78.8
91,0.3261,,120,89,78.8
92,0.32896,,120,89,78.8
93,0.33243,,120,89,78.8
94,0.33565,,120,90,78.8
95,0.33883,,121,91,78.8
96,0.3418,,121,91,78.6
97,0.34526,,121,91,78.6
98,0.34849,,121,92,78.8
99,0.35194,,121,92,78.8
100,0.35479,,122,92,78.8
101,0.35801,,123,91,79
102,0.36124,,125,90,78.8
103,0.36445,,125,90,78.8
104,0.36725,,126,90,78.8
105,0.37041,,126,90,79
106,0.37349,,126,89,78.8
107,0.37655,,126,89,78.6
108,0.3793,,126,89,78.4
109,0.38244,,126,89,78.4
110,0.38541,,126,91,78.4
111,0.38871,,126,91,78.4
112,0.39144,,126,92,78.6
113,0.39465,,127,92,78.6
114,0.39786,,127,92,78.8
115,0.40105,,127,91,78.8
116,0.40365,,127,91,79
117,0.40701,,127,91,79
118,0.41016,,126,91,79
119,0.41308,,126,91,79
120,0.41545,,127,91,79.2
121,0.41815,,127,91,79
122,0.42069,,127,90,79
123,0.42347,,127,90,79
124,0.4263,,127,90,79
125,0.42945,,127,90,79.2
126,0.43216,,127,90,79.2
127,0.43489,,128,89,79.2
128,0.43765,,128,90,79.4
129,0.44095,,128,90,79.4
130,0.44362,,128,90,79.4
131,0.44656,,128,90,79.4
132,0.44977,,128,89,79.2
133,0.45321,,128,89,78.6
134,0.45596,,128,89,78.6
135,0.45945,,129,90,78.8
136,0.4625,,129,90,79.2
137,0.46605,,129,90,79.4
138,0.46913,,129,90,79.4
139,0.47194,,128,90,79.4
140,0.47422,,129,90,79.8
141,0.47709,,129,90,79.8
142,0.47997,,130,90,79.6
143,0.48299,,129,90,79.4
144,0.48576,,130,90,79.4
145,0.48892,,130,89,79.4
146,0.4921,,130,90,79.4
147,0.49542,,130,90,79.4
148,0.49854,,131,90,79.4
149,0.50181,,131,89,79.2
150,0.50499,,131,89,79.2
151,0.5085,,131,89,79.2
152,0.51189,,131,89,79.2
153,0.51556,,131,89,79.2
154,0.51923,,130,90,79.2
155,0.52306,,131,90,79.2
156,0.5262,,131,89,79.2
157,0.52928,,131,89,79
158,0.53212,,131,89,79
159,0.53536,,130,89,79.4
160,0.5386,,131,89,79.6
161,0.5425,,131,90,79.2
162,0.54591,,131,91,79
163,0.54889,,131,90,79
164,0.55198,,131,90,79
165,0.55509,,131,90,79
166,0.55803,,131,90,79
167,0.56122,,131,90,78.8
168,0.5643,,130,90,79
169,0.56752,,130,90,78.8
170,0.57091,,130,90,78.6
171,0.57451,,130,90,78.6
172,0.57775,,131,89,78.6
173,0.58064,,130,89,78.4
174,0.58358,,130,90,78.4
175,0.58663,,130,91,78.4
176,0.58983,,131,91,78.4
177,0.59346,,131,90,78.2
178,0.59654,,131,90,78.2
179,0.59996,,131,90,78.2
180,0.60306,,131,90,78.2
181,0.60661,,131,90,78
182,0.60985,,131,90,77.8
183,0.61305,,131,90,77.6
184,0.61618,,131,90,77.2
185,0.61965,,131,90,77.4
186,0.62269,,131,90,77.4
187,0.62589,,131,90,77.8
188,0.62863,,131,90,77.8
189,0.6317,,131,89,77.6
190,0.63476,,131,89,77.6
191,0.63818,,131,89,77.4
192,0.64149,,131,90,77.2
193,0.645,,131,91,77.2
194,0.64855,,131,91,77
195,0.65199,,131,90,76.8
196,0.65509,,131,90,76.8
197,0.65845,,131,90,76.8
198,0.66182,,130,90,76.8
199,0.66506,,131,90,76.8
200,0.66835,,130,90,76.8
201,0.67187,,130,90,76.6
202,0.67516,,130,91,76.6
203,0.67828,,130,91,76.6
204,0.68183,,129,91,76.4
205,0.68567,,129,91,76.2
206,0.68977,,129,90,76
207,0.69338,,129,91,75.8
208,0.69658,,129,90,75.8
209,0.69965,,129,90,75.8
210,0.70285,,129,90,75.8
211,0.70589,,129,90,75.8
212,0.70914,,129,90,75.6
213,0.71248,,129,91,75.6
214,0.71582,,130,91,75.6
215,0.71939,,129,91,75.4
216,0.72249,,129,90,75.2
217,0.72562,,129,90,75.2
218,0.72896,,129,90,75
219,0.7324,,130,90,75.2
220,0.73561,,130,91,75
221,0.73937,,130,90,75
222,0.74282,,130,91,74.8
223,0.74605,,130,90,74.8
224,0.74904,,129,90,75
225,0.75226,,129,90,75
226,0.75523,,129,90,74.8
227,0.75845,,130,90,74.8
228,0.762,,130,90,74.8
229,0.76539,,129,90,74.6
230,0.76855,,129,90,74.6
231,0.77175,,129,90,74.4
232,0.77488,,129,90,74.4
233,0.77789,,129,90,74
234,0.78119,,129,90,74
235,0.78454,,129,91,73.4
236,0.78792,,129,90,73.4
237,0.79154,,129,91,73.6
238,0.79478,,129,91,73.8
239,0.79763,,128,91,73.6
240,0.80099,,129,92,73.6
241,0.80436,,128,92,73.4
242,0.80807,,128,94,73.4
243,0.81158,,128,93,73.4
244,0.81534,,129,90,73.4
245,0.81868,,129,90,73.6
246,0.82201,,129,90,73.4
247,0.82524,,129,90,73.4
248,0.82837,,129,90,73.2
249,0.83189,,129,90,73.2
250,0.83543,,129,91,73.4
251,0.83913,,129,92,73.2
252,0.84288,,129,93,73.2
253,0.84635,,130,92,73.2
254,0.84975,,130,92,73.2
255,0.8525,,129,92,72.6
256,0.85575,,129,92,72.6
257,0.85874,,129,92,72.6
258,0.86121,,129,92,72.4
259,0.86401,,130,92,72.6
260,0.86655,,129,92,72.6
261,0.8701,,129,92,72.2
262,0.87352,,130,93,72.4
263,0.87717,,130,92,72.4
264,0.88066,,130,92,72.4
265,0.88385,,129,92,72.2
266,0.88751,,130,93,72.2
267,0.89092,,130,93,72.2
268,0.89429,,130,92,72.2
269,0.898,,129,90,72.2
270,0.90141,,130,90,72.2
271,0.90512,,130,91,72.2
272,0.90906,,130,91,72.2
273,0.91233,,130,92,72
274,0.9162,,130,92,72
275,0.91972,,130,92,71.8
276,0.92358,,130,92,71.8
277,0.92705,,130,92,71.6
278,0.93073,,130,91,71.6
279,0.9344,,131,91,71.6
280,0.9383,,131,91,71.6
281,0.94203,,131,91,72
282,0.94547,,131,91,71.8
283,0.94904,,131,91,71.4
284,0.95213,,131,91,71.4
285,0.95484,,131,91,71.2
286,0.95822,,131,91,71
287,0.96163,,131,92,71.2
288,0.96449,,131,93,71.2
289,0.96773,,131,92,71.2
290,0.97111,,130,91,71.2
291,0.9745,,130,91,71
292,0.97823,,130,90,71
293,0.98151,,130,91,70.8
294,0.98453,,131,91,71
295,0.98803,,131,90,71
296,0.9917,,131,89,71
297,0.99548,,131,89,70.8
298,0.99866,,131,89,70.8
299,1.00274,,131,89,70.8
300,1.00634,,131,89,70.8
301,1.00977,,131,90,70.6
302,1.01254,,131,90,70.8
303,1.0151,,131,90,70.8
304,1.01819,,131,90,70.8
305,1.0217,,131,91,71
306,1.02538,,131,91,70.8
307,1.02903,,132,91,70.8
308,1.03269,,131,91,71
309,1.03672,,131,91,71
310,1.04028,,132,90,71
311,1.04433,,132,90,71
312,1.04811,,132,90,71.2
313,1.05213,,132,89,71
314,1.05599,,132,90,71.2
315,1.05991,,132,90,70.8
316,1.06392,,131,91,70.8
317,1.06739,,132,90,70.8
318,1.07108,,132,90,70.8
319,1.07435,,131,90,70.8
320,1.07777,,132,90,70.8
321,1.0814,,132,90,70.6
322,1.08466,,132,91,70.6
323,1.08816,,132,91,70.6
324,1.09163,,132,91,70.6
325,1.09506,,131,91,70.6
326,1.09858,,131,91,70.6
327,1.10208,,132,91,70.8
328,1.10497,,131,90,70.8
329,1.1083,,132,90,70.6
330,1.1114,,132,89,70.4
331,1.11423,,132,90,70.4
332,1.11695,,132,91,70.4
333,1.11998,,132,90,70.4
334,1.1229,,132,90,70.4
335,1.12572,,132,90,70.4
336,1.12894,,133,90,70.2
337,1.13179,,132,90,70.2
338,1.13525,,133,90,70.4
339,1.13933,,133,89,70.4
340,1.14347,,133,88,70.2
341,1.14802,,133,89,70.2
342,1.152,,133,89,70
343,1.15614,,133,90,70
344,1.15992,,133,91,70
345,1.16342,,134,91,69.8
346,1.16692,,134,91,69.8
347,1.16998,,133,91,69.8
348,1.17355,,134,91,69.8
349,1.17669,,134,90,70
350,1.18042,,134,90,70
351,1.18433,,134,90,70
352,1.18773,,134,90,70
353,1.19105,,135,89,70
354,1.19423,,134,90,70
355,1.19757,,135,90,70.4
356,1.20093,,134,90,70.2
357,1.20436,,135,90,70.4
