secs,km,power,hr,cad,alt
0,0,,56,61,89.8
1,0.00281,,57,61,90
2,0.00522,,57,82,90
3,0.00836,,57,91,90.4
4,0.01187,,57,91,90.4
5,0.01537,,57,92,90.4
6,0.01885,,57,93,90.4
7,0.02216,,57,93,90.4
8,0.02551,,57,93,90.6
9,0.02877,,57,93,90.8
10,0.03215,,0,93,91
11,0.03539,,0,93,91
12,0.03854,,57,93,91.2
13,0.04173,,57,93,91.2
14,0.0451,,58,93,91
15,0.04846,,58,93,91
16,0.05159,,58,93,91
17,0.05459,,58,93,91
18,0.05749,,58,93,91
19,0.06066,,58,93,91
20,0.06395,,58,92,90.8
21,0.06725,,60,92,90.8
22,0.07051,,62,92,90.6
23,0.07368,,65,92,90.6
24,0.07688,,66,92,90.6
25,0.08017,,66,91,90.6
26,0.08341,,68,91,90.4
27,0.08656,,70,91,90.2
28,0.08957,,71,91,90.2
29,0.09258,,74,91,90
30,0.09547,,76,91,89.8
31,0.09833,,76,91,89.8
32,0.1012,,78,91,89.6
33,0.10433,,79,91,89.6
34,0.10733,,81,91,89.4
35,0.11044,,81,91,89.2
36,0.11383,,81,91,89
37,0.11718,,82,91,89
38,0.12081,,83,91,88.8
39,0.1243,,84,91,89
40,0.12755,,85,91,88.8
41,0.13084,,87,91,88.4
42,0.13452,,87,91,88.2
43,0.13845,,88,91,88.2
44,0.14243,,88,91,88
45,0.14623,,88,91,88
46,0.1502,,89,91,87.8
47,0.15397,,90,91,87.6
48,0.15784,,91,91,87.6
49,0.16164,,92,91,87.8
50,0.16526,,92,92,87.8
51,0.16884,,93,91,87.4
52,0.17247,,93,91,87.4
53,0.17602,,94,91,87.4
54,0.17967,,95,91,87.4
55,0.18324,,95,91,87.4
56,0.18687,,96,90,87.6
57,0.19045,,97,90,87.4
58,0.19411,,99,90,87.4
59,0.19778,,99,91,87.2
60,0.20153,,99,90,87
61,0.20529,,100,91,87.4
62,0.20896,,100,91,87.4
63,0.2126,,102,92,87
64,0.2164,,103,91,86.8
65,0.22011,,104,91,86.8
66,0.2236,,104,91,86.8
67,0.22695,,105,91,86.8
68,0.23028,,105,91,86.6
69,0.23372,,105,91,86.6
70,0.23713,,105,92,86.6
71,0.24052,,105,91,86.6
72,0.24383,,105,90,86.6
73,0.24737,,105,90,86.6
74,0.25078,,106,90,86.2
75,0.25405,,107,89,86.2
76,0.25717,,108,90,86.2
77,0.2604,,108,90,86.2
78,0.26367,,109,90,86.4
79,0.26692,,110,90,86.2
80,0.27017,,111,90,86.4
81,0.27351,,111,90,86.2
82,0.27684,,111,90,86.2
83,0.28034,,111,89,86.2
84,0.28383,,111,90,86
85,0.28735,,111,90,86.2
86,0.29078,,112,90,86.2
87,0.29414,,112,90,86
88,0.29743,,112,89,85.8
89,0.30057,,113,90,86
90,0.30377,,115,90,85.8
91,0.30715,,116,90,86.2
92,0.3106,,117,90,86
93,0.31387,,118,89,86
94,0.31718,,119,89,85.8
95,0.32032,,119,90,85.8
96,0.32361,,120,90,85.8
97,0.3269,,120,90,85.8
98,0.33031,,120,90,85.8
99,0.33368,,120,91,85.6
100,0.33714,,120,91,85.6
101,0.34078,,121,91,85.8
102,0.34422,,121,91,85.8
103,0.34757,,121,91,86
104,0.35086,,120,90,86
105,0.35413,,120,90,85.8
106,0.35741,,120,89,85.8
107,0.36082,,120,90,85.8
108,0.36427,,120,91,85.6
109,0.36781,,120,90,85.6
110,0.37119,,120,90,85.8
111,0.37468,,120,90,85.8
112,0.37799,,121,90,85.8
113,0.3814,,121,90,86.2
114,0.38465,,120,90,85.8
115,0.38767,,121,89,85.8
116,0.39064,,121,90,85.8
117,0.39353,,121,90,85.6
118,0.39597,,121,90,85.6
119,0.39878,,121,90,85.8
120,0.40173,,121,90,86
121,0.4046,,121,90,86
122,0.40769,,121,89,86.2
123,0.41071,,121,89,86.4
124,0.41374,,121,89,86.2
125,0.41646,,121,89,86.2
126,0.41922,,121,88,86.2
127,0.42171,,121,88,86.2
128,0.42458,,121,88,86.2
129,0.42738,,121,88,86.2
130,0.43021,,121,89,86.4
131,0.43305,,121,89,86.4
132,0.43594,,121,89,86.4
133,0.43859,,122,89,86.4
134,0.44111,,122,88,86.6
135,0.44392,,121,89,87
136,0.44688,,122,89,87
137,0.44966,,122,89,87
138,0.45234,,121,89,86.8
139,0.45502,,121,89,87
140,0.45741,,122,89,87.2
141,0.46013,,121,89,87.2
142,0.46285,,121,89,87.2
143,0.46552,,121,89,87.4
144,0.46864,,121,89,87.4
145,0.47173,,121,89,87.2
146,0.47493,,120,89,87.2
147,0.47806,,120,90,87.2
148,0.48084,,120,90,87.2
149,0.48387,,121,89,87.2
150,0.4872,,121,89,87.2
151,0.49035,,121,89,87
152,0.4935,,121,89,87
153,0.49667,,122,89,87.2
154,0.49956,,122,89,87.2
155,0.50272,,122,89,87
156,0.5057,,122,89,87
157,0.50884,,123,90,87
158,0.51165,,123,90,87
159,0.51485,,123,90,87
160,0.51826,,123,89,87
161,0.52135,,123,89,86.8
162,0.52437,,123,89,86.6
163,0.52745,,123,89,86.6
164,0.53046,,124,89,86.8
165,0.53371,,124,89,86.6
166,0.53683,,124,89,86.4
167,0.53994,,124,89,86.4
168,0.54265,,124,89,86.4
169,0.54564,,124,88,86.6
170,0.54837,,124,88,86.6
171,0.55102,,125,88,86.6
172,0.55404,,125,88,86.6
173,0.55721,,125,88,86.6
174,0.56039,,125,88,86.6
175,0.56353,,124,88,86.6
176,0.56677,,125,87,86.6
177,0.57031,,125,87,86.4
178,0.57361,,125,88,86.4
179,0.57686,,125,88,86.4
180,0.57994,,125,88,86.4
181,0.58298,,124,88,86.2
182,0.58615,,124,88,86.2
183,0.58962,,125,88,86
184,0.59297,,125,88,86
185,0.59641,,124,88,86
186,0.59947,,124,88,86
187,0.60258,,124,88,86
188,0.6058,,124,88,86
189,0.60912,,124,89,86
190,0.61211,,124,88,85.8
191,0.61538,,124,88,85.8
192,0.61848,,125,88,85.6
193,0.62181,,125,89,85.6
194,0.62483,,125,88,85.4
195,0.62807,,124,89,85.2
196,0.63089,,124,89,85.2
197,0.6341,,125,88,85.2
198,0.6375,,125,88,85.2
199,0.64093,,124,89,85.2
200,0.64415,,124,89,85
201,0.64714,,124,89,85
202,0.65017,,123,89,84.6
203,0.65343,,123,89,84.8
204,0.65678,,124,89,84.6
205,0.66021,,125,89,84.4
206,0.66345,,126,89,84.6
207,0.66689,,126,89,84.4
208,0.67026,,125,89,84.4
209,0.67361,,124,89,84.4
210,0.67702,,124,89,84.6
211,0.68064,,123,90,84.4
212,0.68424,,123,89,84.4
213,0.68777,,123,88,84
214,0.69097,,123,88,84
215,0.69405,,122,88,83.8
216,0.69733,,122,88,83.6
217,0.70038,,122,88,83.8
218,0.70349,,121,88,83.8
219,0.70617,,121,88,84
220,0.70901,,121,88,84
221,0.71173,,121,88,83.8
222,0.71458,,121,88,83.6
223,0.71715,,121,88,83.4
224,0.71985,,121,88,83.4
225,0.72276,,121,88,83.6
226,0.72552,,121,89,83.4
227,0.72826,,121,89,83.2
228,0.73144,,121,89,83
229,0.73456,,120,88,82.8
230,0.73734,,120,88,82.8
231,0.74035,,120,88,83
232,0.74333,,120,88,83
233,0.74658,,120,88,83.2
234,0.74956,,120,88,83.2
235,0.75298,,120,88,83
236,0.75648,,120,88,82.8
237,0.75971,,120,88,82.6
238,0.76279,,120,88,82.6
239,0.7661,,120,88,82.4
240,0.7693,,120,88,82.4
241,0.77241,,120,88,82.2
242,0.77546,,120,88,82
243,0.77835,,120,88,82
244,0.78132,,120,88,82
245,0.78424,,119,88,81.8
246,0.78753,,119,87,81.6
247,0.79073,,119,88,81.6
248,0.79406,,120,89,81.8
249,0.79736,,119,89,81.8
250,0.80068,,119,89,82
251,0.80399,,119,89,82
252,0.80721,,119,89,82
253,0.8105,,120,89,81.6
254,0.81407,,120,89,81.6
255,0.8174,,120,89,81.6
256,0.82056,,120,88,81.6
257,0.82375,,120,89,81.8
258,0.82719,,120,89,81.4
259,0.83058,,120,89,81.8
260,0.83369,,121,89,81.8
261,0.8366,,121,90,81.2
262,0.83997,,121,91,81.2
263,0.84362,,121,91,81.2
264,0.84706,,121,91,81.2
265,0.8503,,121,89,81.4
266,0.85337,,120,88,81.2
267,0.85646,,120,88,81
268,0.8595,,121,89,81
269,0.86213,,120,89,81
270,0.86494,,121,89,81.2
271,0.86786,,120,89,81
272,0.87102,,120,88,81
273,0.87387,,120,88,80.8
274,0.87698,,120,88,80.8
275,0.88038,,120,88,80.8
276,0.88363,,121,89,80.8
277,0.88669,,120,89,80.8
278,0.88969,,120,88,80.8
279,0.89258,,121,88,80.8
280,0.89538,,120,88,80.8
281,0.89818,,120,88,80.8
282,0.9011,,120,88,80.8
283,0.90415,,120,88,80.6
284,0.90714,,120,88,80.6
285,0.91008,,120,88,80.6
286,0.91314,,119,88,80.4
287,0.91631,,119,88,80.6
288,0.91969,,119,88,80.6
289,0.92301,,119,88,80.6
290,0.92634,,119,88,80.4
291,0.9298,,119,90,80.4
292,0.93306,,118,89,80.4
293,0.93634,,118,89,80.4
294,0.93951,,118,89,80.2
295,0.9426,,118,89,80.2
296,0.94582,,118,90,80.2
297,0.94911,,118,89,79.8
298,0.95263,,118,90,80
299,0.95597,,118,91,79.6
300,0.9596,,118,90,79.6
301,0.96327,,118,90,79.6
302,0.96677,,117,90,79.6
