secs,km,power,hr,cad,alt
0,0,,71,54,90.2
1,0.00199,,72,55,90.2
2,0.00405,,74,62,89.8
3,0.00718,,75,92,90.2
4,0.01011,,78,92,90.4
5,0.01345,,78,92,90.2
6,0.01701,,78,92,90.2
7,0.02039,,78,92,90.2
8,0.02393,,81,92,90.2
9,0.02748,,84,92,90.2
10,0.03108,,85,91,90.4
11,0.03457,,86,91,90.4
12,0.03793,,86,92,90.4
13,0.04116,,87,92,90.4
14,0.04435,,88,92,90.6
15,0.04736,,88,91,90.6
16,0.05031,,88,91,90.6
17,0.05295,,89,91,90.4
18,0.05532,,90,91,90.4
19,0.0577,,92,91,90.2
20,0.06003,,94,91,90.2
21,0.06261,,96,91,90
22,0.06543,,96,92,90
23,0.06852,,97,92,90
24,0.07172,,100,92,90
25,0.07479,,102,92,89.8
26,0.07825,,104,92,89.6
27,0.08168,,105,91,89.2
28,0.08503,,106,91,89
29,0.08839,,106,92,89
30,0.0917,,106,91,88.8
31,0.09514,,106,91,88.6
32,0.09843,,108,91,88.6
33,0.10175,,109,92,88.6
34,0.10527,,109,91,88.6
35,0.10872,,110,93,88.4
36,0.11233,,111,93,88.2
37,0.11589,,111,92,87.8
38,0.11915,,111,92,87.6
39,0.12274,,112,91,87.4
40,0.12634,,113,91,87.2
41,0.12963,,114,91,87.2
42,0.1328,,115,91,87
43,0.13599,,115,91,87
44,0.13935,,116,91,86.8
45,0.14262,,116,91,86.6
46,0.1461,,116,91,86.4
47,0.14935,,116,90,86.4
48,0.15262,,117,90,86.2
49,0.15605,,117,91,86.2
50,0.15962,,117,91,86.4
51,0.16315,,117,91,86.4
52,0.16657,,118,91,86.2
53,0.17007,,118,91,86
54,0.17347,,118,91,85.8
55,0.17687,,118,91,85.6
56,0.18027,,118,91,85.6
57,0.1837,,119,91,85.6
58,0.18702,,119,91,85.6
59,0.19049,,119,91,85.4
60,0.19375,,120,91,85.4
61,0.19709,,120,91,85.2
62,0.20019,,120,91,85.2
63,0.20336,,120,91,85.2
64,0.20667,,120,91,85.2
65,0.20993,,121,91,85
66,0.21316,,121,92,85
67,0.21631,,121,91,84.8
68,0.21948,,121,91,84.8
69,0.22289,,121,90,84.6
70,0.22652,,121,91,84.6
71,0.23019,,121,94,84.4
72,0.23393,,121,92,84.4
73,0.23755,,122,92,84.4
74,0.24098,,122,92,84.4
75,0.24395,,122,92,84.4
76,0.24687,,122,87,84.4
77,0.2498,,122,89,84.4
78,0.25285,,122,91,84.4
79,0.25592,,123,91,84.4
80,0.25918,,123,91,84.4
81,0.26229,,123,91,84.4
82,0.26558,,123,91,84.4
83,0.26879,,123,91,84.2
84,0.2719,,123,91,84
85,0.27501,,123,91,83.8
86,0.27803,,123,90,83.4
87,0.28114,,124,90,83.2
88,0.28417,,124,91,83.4
89,0.28715,,124,91,83.6
90,0.29013,,124,90,84
91,0.29312,,124,90,84.2
92,0.29566,,124,90,84
93,0.29824,,124,91,83.8
94,0.30095,,124,91,83.8
95,0.3036,,123,91,83.8
96,0.30616,,123,91,83.8
97,0.30873,,123,91,83.8
98,0.31138,,124,91,83.8
99,0.31412,,124,90,83.8
100,0.31691,,124,90,83.6
101,0.31983,,124,89,83.6
102,0.32262,,125,90,83.6
103,0.32552,,125,90,83.6
104,0.32883,,125,89,83.6
105,0.33211,,125,90,83.6
106,0.33513,,125,90,83.8
107,0.33858,,125,89,83.8
108,0.34186,,125,90,83.8
109,0.3451,,125,90,83.6
110,0.34825,,125,90,83.8
111,0.35129,,125,90,83.6
112,0.35428,,125,90,83.8
113,0.35733,,125,90,83.6
114,0.36034,,125,90,83.6
115,0.36318,,125,90,83.6
116,0.36601,,125,90,83.6
117,0.36902,,125,90,83.4
118,0.37198,,125,90,83.4
119,0.37499,,125,90,83.4
120,0.37788,,125,90,83.6
121,0.38066,,125,90,83.8
122,0.38339,,125,91,83.8
123,0.38623,,125,90,84
124,0.389,,125,91,84
125,0.39169,,125,91,84
126,0.39426,,125,90,84
127,0.39686,,125,90,84
128,0.39992,,125,90,84
129,0.4028,,125,90,83.8
130,0.40563,,125,91,83.8
131,0.4085,,125,91,84.2
132,0.41132,,125,91,84.2
133,0.41427,,125,91,84.4
134,0.41697,,125,92,84.4
135,0.41999,,125,92,84.4
136,0.42281,,126,91,84.4
137,0.42559,,126,90,84.4
138,0.4284,,126,90,84.4
139,0.43137,,126,91,84.6
140,0.4342,,126,91,84.4
141,0.43691,,126,91,84.4
142,0.43965,,126,91,83.8
143,0.44246,,126,91,83.4
144,0.44527,,126,91,83.8
145,0.44808,,126,91,84
146,0.45108,,126,91,84
147,0.45389,,126,91,83.6
148,0.45674,,126,91,83.6
149,0.45959,,126,91,83.8
150,0.46258,,127,90,84
151,0.46539,,127,91,84.2
152,0.46833,,127,91,84.4
153,0.47114,,127,90,84.4
154,0.47432,,127,90,84.6
155,0.47729,,127,90,84.4
156,0.48046,,127,90,84.4
157,0.48363,,128,90,84.4
158,0.48683,,128,90,84.6
159,0.49005,,128,90,84.6
160,0.49312,,128,90,84.6
161,0.49604,,128,90,84.8
162,0.49904,,128,90,85.2
163,0.50199,,128,90,85.2
164,0.505,,128,90,84.8
165,0.50805,,128,91,84.6
166,0.51095,,128,90,84.4
167,0.51384,,128,90,84.2
168,0.51681,,129,90,83.6
169,0.51991,,128,91,83.6
170,0.52302,,128,91,83.6
171,0.52594,,128,91,83.8
172,0.52884,,128,91,84
173,0.53164,,128,91,84
174,0.53464,,128,91,84
175,0.53757,,128,91,83.8
176,0.54053,,128,91,83.6
177,0.54352,,128,90,83.6
178,0.54653,,127,90,83.4
179,0.54956,,127,90,83.4
180,0.55252,,128,90,83.4
181,0.55547,,128,90,83.4
182,0.55851,,128,90,83.4
183,0.56163,,128,90,83.4
184,0.56475,,128,90,83.4
185,0.56784,,128,90,83.4
186,0.57108,,128,90,83.2
187,0.57431,,128,90,83.2
188,0.5775,,128,90,82.8
189,0.58056,,129,90,82.6
190,0.58374,,129,91,82.4
191,0.58692,,129,91,82.6
192,0.5902,,129,93,82.6
193,0.59365,,128,92,82.6
194,0.59716,,128,91,82.6
195,0.60085,,128,90,82.4
196,0.60433,,128,91,82.4
197,0.60783,,128,91,82.4
198,0.61118,,128,91,82.4
199,0.6144,,128,90,82.4
200,0.61744,,127,88,82.4
201,0.62067,,128,88,82.4
202,0.62374,,128,88,82.4
203,0.62684,,127,89,82.2
204,0.62999,,128,89,82.2
205,0.63324,,128,89,82
206,0.63643,,128,89,82
207,0.63945,,128,89,81.8
208,0.64262,,128,89,81.6
209,0.64569,,127,90,81.4
210,0.64898,,128,90,81.6
211,0.6522,,127,90,81.6
212,0.65538,,128,90,81.8
213,0.65859,,127,90,81.6
214,0.66169,,127,90,81.6
215,0.66464,,127,90,80.8
216,0.66768,,127,91,80.6
217,0.67078,,127,91,80.6
218,0.67388,,127,91,80.6
219,0.67711,,126,90,80.4
220,0.6803,,126,90,80.4
221,0.68353,,126,90,80.6
222,0.68661,,126,90,80.6
223,0.68947,,125,90,80.6
224,0.69238,,125,89,80.6
225,0.69523,,125,89,80.4
226,0.69803,,125,89,80.4
227,0.70102,,125,89,80.6
228,0.70397,,125,90,80.4
229,0.70717,,125,90,80.4
230,0.71034,,124,90,80.4
231,0.71351,,124,90,80.6
232,0.7166,,125,90,80.6
233,0.71974,,125,89,80.4
234,0.72279,,125,89,80.4
235,0.72586,,125,92,80
236,0.72908,,125,98,79.8
237,0.73249,,125,94,79.4
238,0.73591,,125,89,79.4
239,0.73945,,125,88,79.2
240,0.74273,,125,88,78.8
241,0.74582,,126,86,78.6
242,0.74882,,126,88,78.8
243,0.75193,,126,93,78.6
244,0.75484,,126,90,78.6
245,0.75798,,126,90,78.6
246,0.76128,,126,89,78.6
247,0.76453,,127,88,78.8
248,0.76785,,126,88,78.8
249,0.77108,,127,88,78.8
250,0.77424,,127,88,78.6
251,0.77728,,126,89,78.6
252,0.78031,,127,89,78.6
253,0.78327,,126,89,78.8
254,0.78603,,126,89,78.8
255,0.78861,,126,89,79
256,0.79123,,126,90,78.8
257,0.79398,,126,91,78.6
258,0.79683,,127,91,78.4
259,0.79968,,127,91,78.2
260,0.80289,,127,91,78.2
261,0.80594,,126,90,78.2
262,0.809,,127,89,78
263,0.81206,,127,89,78
264,0.81534,,127,90,77.6
265,0.81863,,127,90,77.6
266,0.82168,,127,90,77.6
267,0.8248,,127,90,77.8
268,0.82792,,127,90,77.6
269,0.83114,,128,90,77.6
270,0.83437,,128,90,77.6
271,0.83724,,128,90,77.6
272,0.84033,,128,86,77.4
273,0.84349,,128,90,77.4
274,0.84702,,128,89,77.6
275,0.85039,,127,89,77.6
276,0.8537,,127,91,77.6
277,0.85701,,128,91,77.6
278,0.86035,,128,91,77.6
279,0.86346,,127,92,77.2
280,0.86683,,128,92,77.2
281,0.87029,,128,92,76.8
282,0.87377,,128,92,76.6
283,0.87732,,128,92,76.4
284,0.88085,,128,91,76.6
285,0.88436,,128,91,76.6
286,0.88751,,128,90,76.6
287,0.89064,,128,90,76.6
288,0.89362,,129,90,76.8
289,0.89644,,129,90,76.8
290,0.89948,,129,91,76.8
291,0.9024,,129,91,77
292,0.90546,,129,91,76.8
293,0.90857,,129,90,76.8
294,0.91181,,129,90,76.8
295,0.91511,,129,91,76.6
296,0.91875,,129,91,76.6
297,0.92216,,129,91,76.6
298,0.92561,,129,91,76.6
299,0.92913,,129,91,76.6
300,0.93261,,129,91,76.6
301,0.93598,,129,91,76.6
302,0.93908,,129,91,76.6
303,0.94221,,129,91,76.6
304,0.94535,,129,90,76.6
305,0.94835,,129,91,76.6
306,0.9514,,128,90,76.6
307,0.95433,,129,91,76.6
308,0.95736,,129,90,76.6
309,0.9607,,128,91,76.6
310,0.96395,,129,91,76.8
311,0.96718,,129,91,76.6
312,0.97046,,129,91,76.6
313,0.97348,,129,91,76.6
314,0.97651,,129,90,76.6
315,0.97987,,129,91,76.6
316,0.98325,,129,91,76.6
317,0.98644,,129,91,76.6
318,0.98953,,130,91,76.4
319,0.99262,,130,90,76.4
320,0.99578,,130,90,76.4
321,0.99871,,130,90,76.2
322,1.00188,,131,90,76.2
323,1.00449,,131,90,76.2
324,1.00729,,131,90,76.2
325,1.01026,,131,90,76
326,1.01351,,131,90,76
327,1.01668,,131,90,76.2
328,1.01997,,131,90,76.4
329,1.02322,,131,90,76.2
330,1.02651,,131,90,76.2
331,1.0298,,131,91,76.2
332,1.03276,,132,91,76.2
333,1.03609,,131,90,76.4
334,1.03944,,132,90,76.2
335,1.04281,,131,90,76.4
336,1.04574,,131,90,76.4
337,1.04908,,132,90,76.4
338,1.05229,,131,90,76.4
339,1.05523,,131,91,76.2
340,1.05859,,131,90,76.2
341,1.06197,,131,89,76
342,1.06516,,131,89,75.8
343,1.06824,,131,89,75.8
344,1.07163,,130,89,75.8
345,1.07481,,131,90,75.6
346,1.07833,,131,90,75.4
347,1.08154,,131,90,75.4
348,1.08486,,130,90,75.4
349,1.08804,,130,89,75.4
350,1.09122,,131,90,75.4
351,1.09445,,130,90,75.4
352,1.09755,,130,90,75.4
353,1.1006,,130,90,75.6
354,1.10363,,130,90,75.6
355,1.10671,,130,91,75.8
356,1.10995,,129,90,75.8
357,1.11317,,129,90,75.8
358,1.11637,,129,90,75.8
359,1.11961,,129,90,75.8
360,1.12305,,129,90,75.8
361,1.12646,,129,92,75.6
362,1.13007,,129,93,75.6
363,1.13343,,129,91,75.8
364,1.13669,,129,91,75.6
365,1.13994,,128,90,75.6
366,1.14321,,128,91,75.6
367,1.14641,,128,92,75.4
368,1.14965,,128,92,75.2
369,1.15276,,128,91,75.2
370,1.15576,,128,90,75
