secs,km,power,hr,cad,alt
0,0,,66,94,92.4
1,0.00376,,69,95,92.2
2,0.00737,,72,94,92.2
3,0.01132,,72,93,92
4,0.01533,,72,93,92
5,0.01909,,75,93,92
6,0.02294,,77,93,92
7,0.02661,,78,94,92.2
8,0.03052,,82,93,92.2
9,0.03413,,82,93,92.2
10,0.03751,,86,94,92.2
11,0.04097,,88,94,92.2
12,0.04393,,91,93,92.2
13,0.04674,,91,92,92.2
14,0.04957,,94,92,92.2
15,0.05262,,96,92,92.2
16,0.05615,,99,92,92.2
17,0.05988,,102,92,92
18,0.06334,,104,92,92
19,0.06642,,106,92,91.8
20,0.06987,,107,93,91.4
21,0.0735,,109,93,91.4
22,0.07734,,110,93,91.2
23,0.08115,,112,92,91.2
24,0.08479,,112,92,91
25,0.08818,,113,93,90.8
26,0.09176,,113,92,90.4
27,0.09581,,114,92,90.4
28,0.09988,,114,92,90.4
29,0.10337,,115,92,90.2
30,0.10705,,115,92,90
31,0.1106,,116,92,89.8
32,0.11452,,116,92,89.8
33,0.11818,,116,93,89.6
34,0.12206,,117,92,89.4
35,0.12586,,117,92,89.4
36,0.12941,,118,92,89.2
37,0.13312,,118,92,89
38,0.13709,,118,92,89
39,0.14083,,119,92,89
40,0.14477,,119,92,88.8
41,0.14862,,119,92,88.6
42,0.15231,,120,92,88.6
43,0.15588,,120,93,88.6
44,0.1595,,120,93,88.6
45,0.16283,,120,93,88.6
46,0.16626,,121,93,88.4
47,0.16952,,121,93,88.2
48,0.17285,,121,93,88
49,0.17617,,121,93,88
50,0.17939,,121,93,88
51,0.18267,,122,92,88
52,0.18592,,122,92,88
53,0.18935,,122,92,88
54,0.1926,,122,92,87.8
55,0.19596,,123,93,87.8
56,0.19936,,123,93,87.8
57,0.20277,,123,93,87.6
58,0.20618,,123,93,87.6
59,0.20949,,123,93,87.6
60,0.21291,,123,93,87.4
61,0.21646,,123,93,87.4
62,0.22004,,124,93,87.2
63,0.22336,,124,93,86.8
64,0.2268,,124,93,86.6
65,0.23035,,124,93,86.6
66,0.23388,,124,93,86.6
67,0.23758,,124,93,86.6
68,0.24118,,125,93,86.8
69,0.24473,,125,92,86.8
70,0.24823,,125,92,87
71,0.25169,,125,92,86.8
72,0.25504,,125,91,86.8
73,0.25847,,124,91,86.6
74,0.2619,,124,91,86.6
75,0.26535,,125,90,86.6
76,0.26851,,124,90,86.4
77,0.27157,,125,91,86.6
78,0.27491,,125,92,86.6
79,0.27848,,125,91,86.6
80,0.28223,,125,92,86.6
81,0.28575,,125,92,86.6
82,0.28927,,125,92,86.6
83,0.29281,,125,91,86.6
84,0.29636,,125,91,86.4
85,0.29963,,125,91,86.4
86,0.30298,,126,91,86.2
87,0.30614,,126,92,86.4
88,0.30958,,126,91,86.2
89,0.31311,,126,91,86.2
90,0.31673,,126,91,86.2
91,0.32014,,126,92,86.4
92,0.32331,,126,92,86.4
93,0.32648,,126,92,86.4
94,0.32962,,126,91,86.2
95,0.33256,,126,91,86
96,0.3356,,126,93,86.2
97,0.33879,,126,94,86.2
98,0.34218,,126,95,86.2
99,0.34543,,126,93,86.2
100,0.34859,,126,90,86.2
101,0.35163,,126,91,86
102,0.35493,,125,92,86
103,0.35828,,126,91,86
104,0.36168,,126,92,86
105,0.36502,,126,92,86
106,0.36831,,125,91,86
107,0.37145,,125,91,86.2
108,0.37426,,126,91,86.6
