secs,km,power,hr,cad,alt
0,0,,60,0,35
1,0.00034,,61,34,35
2,0.0019,,61,61,35.2
3,0.0046,,61,90,35.4
4,0.00702,,60,93,35.2
5,0.00979,,60,94,35.4
6,0.01298,,60,94,35.4
7,0.01635,,60,93,35.4
8,0.01968,,60,93,35.4
9,0.02317,,60,93,35.2
10,0.027,,60,93,35.2
11,0.03023,,0,92,35
12,0.03365,,0,93,35
13,0.03733,,59,93,34.8
14,0.04071,,59,92,34.8
15,0.04413,,60,91,34.8
16,0.0474,,61,91,34.8
17,0.05081,,61,91,34.8
18,0.05409,,63,91,34.8
19,0.05744,,64,92,34.8
20,0.06068,,65,92,34.8
21,0.06375,,66,92,34.6
22,0.06666,,68,92,34.6
23,0.07023,,70,93,34.6
24,0.07358,,70,91,34.6
25,0.07706,,71,91,34.6
26,0.08017,,72,90,34.6
27,0.08334,,74,90,34.6
28,0.08639,,76,90,34.6
29,0.08978,,79,91,34.6
30,0.09278,,81,91,34.6
31,0.09589,,82,91,34.6
32,0.09887,,82,91,34.6
33,0.10223,,83,91,34.8
34,0.10528,,84,91,34.6
35,0.10859,,85,90,34.6
36,0.11159,,87,90,34.6
37,0.11478,,89,90,34.8
38,0.11798,,90,90,34.6
39,0.12122,,91,90,34.8
40,0.12428,,92,90,34.8
41,0.12759,,94,90,34.8
42,0.13067,,94,90,34.8
43,0.13406,,96,90,34.8
44,0.1372,,98,90,34.8
45,0.14054,,99,90,34.8
46,0.14368,,100,90,34.8
47,0.14737,,101,90,35
48,0.15062,,103,90,35
49,0.15395,,103,89,35
50,0.15726,,107,89,35
51,0.16026,,110,89,35.2
52,0.16314,,113,90,35.2
53,0.16603,,115,90,35.4
54,0.1687,,116,90,35.6
55,0.17159,,116,90,35.6
56,0.17443,,116,90,35.6
57,0.17755,,117,91,35.8
58,0.18031,,119,91,36
59,0.18338,,120,90,36
60,0.18633,,121,90,36
61,0.18939,,122,90,36.2
62,0.19235,,124,90,36.4
63,0.19554,,125,89,36.4
64,0.19863,,125,89,36.6
65,0.20183,,126,90,36.6
66,0.20495,,127,90,36.6
67,0.20808,,127,90,36.8
68,0.21089,,127,89,37
69,0.21367,,128,89,37
70,0.21654,,128,88,37
71,0.21945,,129,89,37.2
72,0.22248,,129,93,37.2
73,0.22556,,130,92,37.4
74,0.22869,,130,91,37.6
75,0.23181,,130,90,37.8
76,0.23491,,130,90,37.8
77,0.2378,,131,90,37.8
78,0.24064,,131,89,38
79,0.24348,,131,89,38
80,0.24648,,131,89,38
81,0.2496,,131,90,38
82,0.25287,,132,91,38
83,0.25594,,132,90,38
84,0.25874,,132,89,38
85,0.26136,,132,89,38
86,0.26397,,132,89,38
87,0.2667,,133,89,38.2
88,0.26986,,133,89,38.2
89,0.27287,,133,89,38.2
90,0.27558,,133,89,38.4
91,0.27819,,133,88,38.2
92,0.28054,,133,89,38.4
93,0.28309,,133,90,38.4
94,0.28602,,133,90,38.4
95,0.28866,,133,89,38.4
96,0.29144,,133,88,38.4
97,0.29398,,133,88,38.4
98,0.29674,,133,88,38.4
99,0.29975,,134,89,38.4
100,0.30298,,134,90,38.6
101,0.30599,,134,88,38.6
102,0.30895,,134,88,38.6
103,0.31152,,134,87,38.6
104,0.31428,,134,88,38.6
105,0.31706,,135,89,38.6
106,0.32008,,135,89,38.6
107,0.32293,,135,89,38.6
108,0.32551,,135,88,38.6
109,0.3286,,134,87,38.6
110,0.3308,,135,88,38.8
