secs,km,power,hr,cad,alt
0,0,,99,89,83.6
1,0.003,,100,90,83
2,0.0064,,101,90,83.6
3,0.01009,,101,90,83.8
4,0.01367,,102,90,83.8
5,0.0171,,104,90,84
6,0.02042,,105,90,84
7,0.02357,,105,90,84
8,0.02635,,106,90,84
9,0.02901,,107,90,84
10,0.03208,,108,91,84
11,0.03469,,109,92,84
12,0.0375,,109,92,84
13,0.04051,,109,91,84.2
14,0.04372,,110,89,84.2
15,0.04719,,111,90,84.2
16,0.05025,,112,90,84
17,0.05304,,113,89,84
18,0.05546,,114,89,84
19,0.05845,,115,89,84
20,0.06163,,115,90,84
21,0.06481,,116,90,83.8
22,0.06818,,116,89,83.8
23,0.07091,,117,90,83.6
24,0.07411,,117,90,83.4
25,0.07695,,118,89,83.2
26,0.08024,,118,90,83.2
27,0.08352,,119,90,83
28,0.08696,,119,90,83
29,0.09036,,119,90,82.6
30,0.09357,,119,89,82.6
31,0.09652,,120,89,82.4
32,0.09955,,120,90,82.2
33,0.10302,,120,90,82.2
34,0.10655,,120,90,82.2
35,0.10986,,120,90,82
36,0.11319,,120,90,81.8
37,0.1167,,120,90,81.6
38,0.12011,,121,90,81.6
39,0.12359,,121,90,81.6
40,0.12681,,121,90,81.4
41,0.13018,,121,90,81.2
42,0.13366,,122,90,81.2
43,0.13721,,122,90,81
44,0.14066,,122,90,81
45,0.14404,,122,90,81
46,0.14747,,122,90,80.8
47,0.15081,,122,90,80.6
48,0.15429,,122,90,80.6
49,0.15771,,123,91,80.4
50,0.16117,,123,91,80.4
51,0.16447,,123,91,80.4
52,0.16777,,123,91,80.2
53,0.1711,,123,91,80
54,0.17451,,122,91,80
55,0.17774,,122,91,79.8
56,0.18065,,123,91,79.8
57,0.18375,,123,90,79.6
58,0.18671,,123,90,79.8
59,0.18977,,123,90,79.6
60,0.19265,,123,90,79.6
61,0.19553,,123,89,79.6
62,0.1986,,123,90,79.6
63,0.20173,,122,90,79.6
64,0.20476,,123,90,79.8
65,0.20804,,123,90,79.8
66,0.21127,,123,90,79.8
67,0.21421,,123,90,79.8
68,0.21733,,123,90,79.8
69,0.22043,,123,90,79.6
70,0.22356,,122,90,79.6
71,0.22675,,123,90,79.4
72,0.23038,,122,90,79.4
73,0.23392,,123,90,79.4
74,0.23754,,123,91,79.4
75,0.24107,,122,90,79.4
76,0.24443,,122,90,79.2
77,0.24776,,122,89,79.4
78,0.25112,,122,89,79.4
79,0.25435,,122,89,79.4
80,0.25762,,122,89,79.2
81,0.26092,,122,90,79
82,0.26427,,122,90,78.8
83,0.26767,,122,89,78.8
84,0.27109,,121,89,78.8
85,0.27441,,122,89,78.8
86,0.27737,,122,90,78.8
87,0.28052,,122,90,78.8
88,0.28356,,122,90,78.6
89,0.28667,,122,90,78.6
90,0.2897,,121,90,78.8
91,0.29271,,121,90,78.6
92,0.29571,,122,90,78.6
93,0.29868,,122,90,78.4
94,0.30138,,122,90,78.4
95,0.30446,,122,90,78.4
96,0.30758,,122,89,78.4
97,0.31057,,122,89,78.4
98,0.31331,,123,89,78.4
99,0.31625,,123,90,78.4
100,0.31896,,123,90,78.4
101,0.32175,,123,90,78.4
102,0.32448,,123,90,78.4
103,0.32731,,123,89,78.6
104,0.32977,,124,89,78.6
105,0.33234,,124,90,78.6
106,0.33488,,124,90,78.6
