secs,km,power,hr,cad,alt
0,0,,56,89,-2.8
1,0.00168,,57,89,-3.4
2,0.0039,,57,89,-3.4
3,0.00651,,57,89,-3.4
4,0.01019,,57,89,-3.2
5,0.01417,,57,89,-3.2
6,0.01808,,57,89,-3
7,0.02192,,56,89,-3
8,0.02595,,56,89,-3
9,0.02987,,56,89,-3
10,0.03382,,56,89,-2.8
11,0.0378,,56,89,-3.2
12,0.04165,,56,89,-3
13,0.04556,,55,89,-2.6
14,0.04928,,54,89,-2.8
15,0.0532,,54,89,-2.8
16,0.05662,,54,89,-2.6
17,0.06037,,53,89,-2.8
18,0.06388,,53,89,-3
19,0.06771,,53,89,-2.8
20,0.0713,,53,89,-3
21,0.07504,,53,89,-3.2
22,0.07836,,53,89,-3.2
23,0.08176,,54,89,-3.2
24,0.08512,,54,89,-3
25,0.0884,,54,89,-3.2
26,0.09152,,54,89,-3.2
27,0.09488,,54,89,-2.8
28,0.09813,,55,89,-3
29,0.10164,,55,89,-2.8
30,0.10482,,55,89,-2.8
31,0.10806,,56,89,-3.2
32,0.11115,,56,89,-3.2
33,0.11459,,56,89,-3
34,0.11778,,56,89,-3
35,0.12121,,56,89,-3
36,0.12433,,58,89,-2.8
37,0.12764,,58,89,-2.8
38,0.13094,,57,89,-3
39,0.13457,,57,89,-3.2
40,0.13812,,58,89,-3.2
41,0.14173,,58,89,-3
42,0.14496,,58,89,-3
43,0.1484,,58,89,-2.8
44,0.15151,,59,89,-2.8
45,0.15492,,59,89,-2.8
46,0.15824,,59,89,-2.8
47,0.16178,,60,89,-2.8
48,0.16508,,62,89,-2.6
49,0.16855,,62,89,-2.8
50,0.17168,,61,89,-2.6
51,0.1749,,62,89,-2.8
52,0.17808,,62,89,-3
53,0.18123,,62,89,-3
54,0.18438,,62,89,-2.8
55,0.18788,,62,89,-2.8
56,0.19122,,62,89,-2.8
57,0.19456,,63,89,-2.8
58,0.19755,,63,89,-2.8
59,0.20069,,63,89,-2.8
60,0.20376,,63,89,-2.8
61,0.20683,,63,89,-2.8
62,0.2099,,63,89,-3
63,0.2132,,63,89,-3
64,0.21636,,64,89,-3
65,0.21936,,64,89,-3
66,0.22239,,64,89,-2.8
67,0.22568,,64,89,-2.6
68,0.22888,,64,89,-2.4
69,0.23219,,64,89,-2.6
70,0.23515,,64,89,-2.6
71,0.2382,,64,89,-2.6
72,0.24144,,65,89,-2.4
73,0.24464,,65,89,-2.4
74,0.24785,,65,89,-2.4
75,0.25102,,65,89,-2.2
76,0.25421,,65,89,-2.4
77,0.2573,,65,89,-2.2
78,0.25991,,65,89,-2.4
79,0.26291,,65,89,-2.6
80,0.26588,,65,89,-2.8
81,0.2691,,65,89,-2.8
82,0.27213,,65,89,-2.6
83,0.27566,,66,89,-2.6
84,0.27916,,66,89,-2.6
85,0.28274,,66,89,-2.6
86,0.28587,,66,89,-2.4
87,0.28913,,66,89,-2.4
88,0.29225,,66,89,-2.6
89,0.29544,,66,89,-2.6
90,0.29865,,66,89,-2.2
91,0.30214,,66,89,-2
92,0.30529,,67,89,-2
93,0.30844,,67,89,-1.8
94,0.31149,,67,89,-1.8
95,0.31468,,67,89,-1.6
96,0.31777,,67,89,-1.6
97,0.32066,,67,89,-1.4
98,0.32372,,67,89,-1.4
99,0.32685,,67,89,-1.4
100,0.32995,,67,89,-1.2
101,0.3327,,67,89,-1.2
102,0.33567,,67,89,-1
103,0.33863,,67,89,-1.2
104,0.34177,,67,89,-1.2
105,0.34528,,67,89,-1
106,0.3487,,67,89,-1
107,0.3517,,67,89,-1
108,0.35477,,67,89,-1
109,0.3581,,67,89,-1
110,0.36123,,67,89,-1
111,0.3641,,67,89,-1
112,0.36716,,67,89,-0.8
113,0.37008,,67,89,-0.6
114,0.37314,,67,89,-0.6
115,0.37607,,68,89,-0.6
116,0.37876,,67,89,-0.6
117,0.38148,,67,89,-0.6
118,0.38453,,67,89,-1
119,0.38738,,67,89,-0.8
120,0.39039,,67,89,-0.6
121,0.3935,,67,89,-0.6
122,0.39665,,67,89,-0.6
123,0.39955,,67,89,-0.8
124,0.40254,,67,89,-0.8
125,0.4055,,67,89,-0.8
126,0.40839,,67,89,-1
127,0.4111,,67,89,-1
128,0.41391,,67,89,-0.8
129,0.41704,,67,89,-0.6
130,0.42001,,68,89,-0.6
131,0.42281,,68,89,-0.6
132,0.42585,,68,89,-0.8
133,0.42891,,68,89,-0.6
134,0.43204,,71,89,-0.6
135,0.43511,,75,89,-0.6
136,0.43833,,81,89,-0.8
137,0.4414,,82,89,-0.8
138,0.44447,,84,89,-0.8
139,0.44767,,84,89,-0.6
140,0.45084,,85,89,-0.4
141,0.45402,,88,89,-0.4
142,0.45739,,90,89,-0.4
143,0.46076,,91,89,-0.4
144,0.46414,,92,89,-0.4
145,0.46771,,94,89,-0.6
146,0.47135,,95,89,-0.6
147,0.47484,,95,89,-0.6
148,0.4782,,96,89,-0.4
149,0.48163,,98,89,-0.4
150,0.48466,,100,89,-0.6
151,0.48787,,102,89,-0.4
152,0.49106,,104,89,-0.4
153,0.49449,,106,89,-0.4
154,0.49757,,108,89,-0.6
155,0.50078,,110,89,-0.6
156,0.50389,,111,89,-0.6
157,0.50712,,113,89,-0.6
158,0.51048,,114,89,-0.6
159,0.51403,,115,89,-0.6
160,0.51727,,116,89,-0.4
161,0.52091,,117,89,-0.8
162,0.52427,,118,89,-1
163,0.5278,,118,89,-1
164,0.53132,,118,89,-1
165,0.53493,,118,89,-1.2
166,0.53845,,119,89,-1.6
167,0.54191,,119,89,-1.6
168,0.54545,,120,89,-2.2
169,0.54867,,120,89,-2.2
170,0.55184,,121,89,-2.2
171,0.55467,,121,89,-2
172,0.55779,,122,89,-2
173,0.56083,,123,89,-2.2
174,0.56399,,123,89,-2.4
175,0.56703,,125,89,-2.2
176,0.57005,,126,89,-2.2
177,0.57285,,127,89,-2.4
178,0.57612,,128,89,-2.2
179,0.5792,,129,89,-2
180,0.58241,,129,89,-2
181,0.58557,,130,89,-2.2
