secs,km,power,hr,cad,alt
0,0,,71,91,88.4
1,0.00274,,71,92,88.2
2,0.0063,,72,91,88.2
3,0.01064,,73,91,88.2
4,0.01541,,74,92,88.4
5,0.02016,,74,93,88.4
6,0.02414,,74,93,88.2
7,0.02817,,77,93,88.4
8,0.03197,,77,88,88.4
9,0.03557,,79,88,88.4
10,0.03881,,80,91,88.4
11,0.04176,,80,92,88.4
12,0.0447,,81,94,88.2
13,0.04765,,85,93,88.4
14,0.05073,,87,93,88.6
15,0.05381,,92,91,88.6
16,0.05651,,94,90,88.4
17,0.05945,,97,90,88.4
18,0.06268,,97,90,88.4
19,0.0659,,100,90,88.2
20,0.06884,,101,91,88.2
21,0.07181,,103,91,88
22,0.0746,,105,90,88
23,0.07733,,107,89,87.8
24,0.07988,,108,89,87.8
25,0.08266,,109,90,87.6
26,0.08519,,110,89,87.4
27,0.08798,,111,90,87.4
28,0.09067,,111,90,87.2
29,0.09357,,112,90,87.2
30,0.09651,,113,91,87
31,0.10041,,113,90,86.8
32,0.10443,,113,90,86.8
33,0.10905,,114,90,86.8
34,0.11305,,114,89,86.6
35,0.11784,,114,89,86.4
36,0.12163,,115,89,86.2
37,0.12639,,115,88,86.2
38,0.13038,,115,88,86
39,0.13521,,115,88,85.8
40,0.13954,,117,88,85.8
41,0.14376,,117,88,85.6
42,0.14776,,116,87,85.6
43,0.15165,,117,87,85.4
44,0.15565,,117,87,85.4
45,0.15943,,117,87,85.2
46,0.16331,,118,87,85
47,0.167,,118,87,85
48,0.17071,,118,88,85
49,0.17429,,119,88,84.8
50,0.17801,,119,88,85
51,0.18171,,119,89,85
52,0.18517,,119,89,84.8
53,0.18876,,119,90,84.6
54,0.19251,,120,90,84.6
55,0.19618,,120,90,84.6
56,0.2,,120,91,84.4
57,0.20377,,120,91,84.6
58,0.20756,,120,91,84.6
59,0.21116,,121,91,84.6
60,0.21476,,121,90,84.6
61,0.21823,,121,90,84.6
62,0.22189,,121,93,84.4
63,0.22534,,121,95,84.4
64,0.2289,,122,93,84.4
65,0.23251,,123,92,84.2
66,0.23593,,123,91,84.4
67,0.23927,,123,90,84.2
68,0.24258,,123,90,84.2
69,0.24596,,123,90,84.2
70,0.24929,,123,90,84
71,0.25281,,123,90,84
72,0.2563,,123,91,83.8
73,0.25975,,123,92,83.8
74,0.26311,,123,92,83.6
75,0.26625,,123,92,83.6
76,0.26944,,124,93,83.6
77,0.27282,,124,92,83.6
78,0.27608,,124,92,83.6
79,0.27944,,124,91,83.6
80,0.28272,,124,90,83.4
81,0.28609,,125,89,83.6
82,0.28933,,124,89,83.4
83,0.29247,,125,89,83.4
84,0.29562,,125,89,83.4
85,0.29902,,125,89,83.4
86,0.30225,,125,89,83.4
87,0.30556,,125,89,83.4
88,0.30879,,125,89,83.4
89,0.31197,,125,89,83.4
90,0.31516,,125,89,83.4
91,0.31829,,125,89,83.4
92,0.32137,,125,89,83.2
93,0.32444,,125,88,83.4
94,0.3277,,125,88,83.4
95,0.33114,,125,89,83.4
96,0.33466,,125,88,83.2
97,0.33809,,124,88,83.2
98,0.34144,,124,88,83.4
99,0.34478,,124,88,83.2
100,0.34819,,124,88,83.2
101,0.35163,,124,88,83.2
102,0.35524,,124,88,83.2
103,0.35897,,124,88,83.2
104,0.36263,,124,88,83
105,0.36595,,124,89,83
106,0.36932,,124,89,83
107,0.37277,,123,89,83
108,0.37619,,123,89,83
109,0.37967,,123,89,83
110,0.38287,,124,89,83
111,0.3859,,124,89,83
112,0.38907,,123,89,83.2
113,0.39216,,124,89,83.2
114,0.39545,,124,89,83.2
115,0.39871,,124,88,83.2
116,0.40188,,124,88,83.4
117,0.40493,,124,88,83.4
118,0.40794,,125,90,83.4
119,0.41094,,125,89,83.4
120,0.41394,,125,89,83.4
121,0.41687,,126,89,83.4
122,0.42001,,126,89,83.4
123,0.42299,,126,88,83.6
124,0.42587,,126,88,83.4
125,0.42875,,126,88,83.4
126,0.43162,,126,94,83.6
127,0.43436,,126,93,83.6
128,0.43693,,126,93,83.8
129,0.43966,,126,92,83.8
130,0.44276,,126,91,84
131,0.44593,,126,90,84
132,0.44884,,126,90,84
133,0.45175,,126,89,84.2
134,0.45452,,126,89,84.2
135,0.45736,,127,88,84.2
136,0.45976,,126,88,84.2
137,0.46229,,127,88,84.2
138,0.46434,,127,90,84.2
139,0.4667,,127,90,84.2
140,0.46933,,127,89,84.2
141,0.47219,,127,88,84.2
142,0.47475,,127,88,84.2
143,0.47735,,127,87,84.2
144,0.47998,,127,89,84.2
145,0.48278,,128,89,84
146,0.48574,,128,88,84
147,0.48888,,128,88,83.8
148,0.492,,128,89,83.8
149,0.49534,,128,89,83.8
150,0.49908,,128,88,83.8
151,0.50304,,129,88,83.8
152,0.50673,,129,88,83.8
153,0.51015,,129,88,83.6
154,0.51361,,129,87,83.6
155,0.51704,,129,87,83.6
156,0.52039,,129,88,83.4
157,0.52371,,129,88,83.4
158,0.52696,,129,88,83.6
159,0.53012,,130,88,83.6
160,0.53321,,129,87,83.4
161,0.53667,,129,87,83.4
162,0.54016,,129,88,83.2
163,0.54354,,129,88,83.2
164,0.54705,,129,88,83.2
165,0.55056,,129,88,83.2
166,0.55391,,129,88,83.4
167,0.55722,,130,87,83.4
168,0.56023,,130,88,83.4
169,0.56315,,129,88,83.4
170,0.56655,,129,88,83.2
171,0.56999,,130,88,83
172,0.57339,,130,88,83
173,0.57678,,130,88,83.2
174,0.58011,,129,88,83.2
175,0.58322,,129,88,83
176,0.58641,,129,88,83
177,0.58956,,129,88,83
178,0.5929,,129,88,83
179,0.59604,,129,88,82.8
180,0.59931,,129,88,82.8
181,0.60261,,129,88,82.8
182,0.60595,,129,88,82.8
183,0.60938,,129,88,82.6
184,0.61262,,129,88,82.6
185,0.61593,,129,88,82.4
186,0.6195,,129,88,82.4
187,0.62301,,129,88,82.4
188,0.62598,,128,88,82.4
189,0.62906,,128,87,82.2
190,0.6322,,129,87,82.2
191,0.63567,,128,87,82.2
192,0.63897,,128,87,82.2
193,0.64204,,128,87,82
194,0.64491,,129,87,81.8
195,0.64832,,129,87,81.8
196,0.65173,,129,87,81.8
197,0.65522,,128,87,81.6
198,0.65866,,128,87,81.6
199,0.66214,,128,88,81.4
200,0.66547,,128,87,81.4
201,0.6688,,128,87,81.4
202,0.67195,,129,87,81.4
203,0.67518,,129,87,81.2
204,0.67844,,129,87,81.2
205,0.68181,,128,88,81
206,0.68511,,128,88,81
207,0.68819,,128,88,80.8
208,0.69125,,129,87,80.8
209,0.69409,,128,87,80.8
210,0.69694,,129,87,80.8
211,0.69976,,129,87,80.8
212,0.70281,,129,87,80.8
213,0.70569,,129,87,80.6
214,0.70875,,128,87,80.6
215,0.7117,,128,87,80.6
216,0.71465,,129,87,80.6
217,0.71763,,128,87,80.4
218,0.72049,,129,87,80.4
219,0.72346,,128,87,80.4
220,0.72623,,128,88,80.4
221,0.72954,,128,88,80.4
