secs,km,power,hr,cad,alt
0,0,,61,0,99
1,0.00119,,61,0,99.2
2,0.00322,,62,0,99.2
3,0.00615,,62,0,99.4
4,0.01002,,62,0,99.4
5,0.01385,,62,92,99.4
6,0.01752,,62,92,99.6
7,0.02117,,63,92,99.6
8,0.02491,,63,92,99.6
9,0.02848,,65,92,99.6
10,0.03196,,65,92,99.8
11,0.03539,,65,92,99.8
12,0.0386,,65,92,99.8
13,0.04168,,65,92,100
14,0.04477,,65,92,100
15,0.04792,,67,91,99.8
16,0.05103,,67,91,99.6
17,0.05401,,67,91,99.6
18,0.05702,,67,90,99.2
19,0.06033,,67,91,99.2
20,0.06362,,0,91,99
21,0.06698,,0,91,98.8
22,0.07028,,67,91,99
23,0.0737,,68,91,99
24,0.07713,,69,91,98.6
25,0.08042,,71,91,98.4
26,0.08374,,74,91,98.2
27,0.08697,,75,91,98.2
28,0.09017,,78,91,98
29,0.0937,,79,91,97.6
30,0.09719,,82,91,97.4
31,0.10092,,83,90,97.4
32,0.1047,,84,90,97.4
33,0.10846,,84,90,97.4
34,0.1121,,86,90,97.4
35,0.11588,,87,90,97.2
36,0.11935,,88,91,97
37,0.12301,,89,91,97
38,0.12661,,90,90,96.8
39,0.13035,,92,90,96.8
40,0.13414,,93,91,96.8
41,0.1379,,97,91,96.6
42,0.14156,,101,90,96.4
43,0.14532,,105,91,96.4
44,0.14895,,108,91,96.2
45,0.15262,,110,91,96
46,0.15642,,112,92,96
47,0.16026,,113,92,95.8
48,0.16401,,114,91,95.8
49,0.16751,,115,91,95.8
50,0.17101,,116,91,95.4
51,0.17438,,117,90,95.4
52,0.1778,,118,90,95.2
53,0.18126,,119,91,95.2
54,0.18473,,119,91,95
55,0.18809,,120,90,94.8
56,0.1915,,120,90,94.8
57,0.1949,,120,90,95
58,0.19836,,121,90,95
59,0.20165,,121,90,94.8
60,0.20504,,121,90,94.8
61,0.20835,,121,90,94.8
62,0.21164,,122,91,94.8
63,0.21495,,122,91,94.8
64,0.21846,,122,91,94.6
65,0.22192,,122,91,94.6
66,0.22535,,122,91,94.6
67,0.22879,,123,91,94.8
68,0.23221,,123,91,94.6
69,0.23546,,123,92,94.6
70,0.23877,,123,92,94.4
71,0.24187,,123,90,94.2
72,0.24512,,123,90,94.4
73,0.24832,,123,90,94.4
74,0.25164,,123,90,94.2
75,0.25493,,123,90,94.2
