secs,km,power,hr,cad,alt
0,0,,71,89,84.8
1,0.00358,,71,90,84.6
2,0.00732,,71,91,84
3,0.0109,,71,91,84
4,0.01462,,71,91,83.8
5,0.01846,,71,91,83.8
6,0.02217,,71,92,84.2
7,0.02553,,73,92,84.6
8,0.02889,,73,93,84.4
9,0.03233,,73,92,84.4
10,0.03538,,73,92,84.4
11,0.0384,,73,92,84.4
12,0.04149,,0,92,84.6
13,0.04415,,73,92,84.8
14,0.04692,,73,92,84.8
15,0.04938,,76,92,84.8
16,0.05162,,77,92,85
17,0.05391,,77,92,85
18,0.05708,,77,92,85
19,0.06,,77,91,85
20,0.06302,,77,92,85.2
21,0.06611,,77,91,85.2
22,0.06931,,77,91,85.4
23,0.0724,,79,91,85.4
24,0.07547,,80,90,85.4
25,0.07823,,80,90,85.4
26,0.08091,,80,90,85.4
27,0.0835,,82,90,85.6
28,0.08625,,84,90,85.6
29,0.08867,,84,89,85.6
30,0.09209,,87,89,85.6
31,0.09458,,88,90,85.6
32,0.09785,,89,91,85.6
33,0.10084,,90,91,85.6
34,0.10451,,92,90,85.8
35,0.10702,,94,90,85.6
36,0.10954,,94,91,85.6
37,0.11164,,94,96,85.8
38,0.1135,,94,91,86
39,0.11581,,96,89,86
40,0.11898,,97,88,86
41,0.12158,,97,88,86
42,0.12421,,99,89,86
43,0.12623,,101,88,86.2
44,0.12962,,102,89,86.2
45,0.13355,,102,89,86.2
46,0.13719,,103,89,86.2
47,0.14022,,104,89,86.2
48,0.143,,105,89,86.2
49,0.14599,,107,90,86.2
50,0.14911,,108,90,86
51,0.15212,,108,90,86.2
52,0.15527,,109,90,86.2
53,0.15791,,110,90,86.2
54,0.16156,,111,90,86.2
55,0.16441,,112,90,86.2
56,0.16711,,113,90,86.2
57,0.16951,,113,90,86.2
58,0.17244,,114,89,86
59,0.17503,,114,89,86
60,0.17749,,114,89,86
61,0.18008,,114,88,86
62,0.18315,,115,89,86
63,0.18619,,115,87,85.8
64,0.18841,,116,81,85.6
