secs,km,power,hr,cad,alt
0,0,,58,54,102
1,0.00087,,58,54,102
2,0.00325,,59,82,102.2
3,0.00544,,60,91,102.6
4,0.00847,,60,91,102.8
5,0.01175,,60,91,102.6
6,0.0153,,60,91,102.8
7,0.0187,,59,91,102.8
8,0.02235,,59,92,102.8
9,0.02582,,59,91,102.8
10,0.02955,,60,90,103
11,0.03302,,60,90,103
12,0.03658,,60,91,102.8
13,0.04011,,60,90,102.8
14,0.0437,,61,90,102.8
15,0.04723,,61,90,102.6
16,0.0507,,61,90,102.6
17,0.05412,,63,90,102.8
18,0.0574,,63,90,103
19,0.06038,,63,90,103.2
20,0.06377,,63,90,103.2
21,0.06683,,63,90,103.2
22,0.07006,,63,90,103
23,0.07315,,63,90,103.2
24,0.07612,,63,88,103.2
25,0.0793,,63,89,103.2
26,0.08279,,63,89,103
27,0.08609,,65,89,102.8
28,0.08928,,67,89,102.6
29,0.09235,,67,89,102.4
30,0.09588,,69,89,102.4
31,0.09897,,71,89,102.2
32,0.10221,,71,89,102
33,0.1056,,73,89,102
34,0.10894,,74,89,102
35,0.11226,,75,89,101.8
36,0.1155,,75,90,101.8
37,0.11853,,75,90,101.8
38,0.1216,,75,90,101.8
39,0.12482,,75,89,101.8
40,0.12814,,75,89,101.8
41,0.13154,,75,89,101.8
42,0.13482,,77,89,101.8
43,0.13801,,78,90,102
44,0.14133,,78,89,102
45,0.14461,,79,89,102
46,0.14799,,79,89,102
47,0.15107,,79,89,102
48,0.15414,,79,89,102
49,0.15713,,79,89,102
50,0.16,,82,88,102
51,0.16306,,82,88,102
52,0.16585,,82,88,102
53,0.1689,,82,89,102
54,0.17185,,83,89,102
55,0.17529,,83,90,102
56,0.17823,,83,89,102
57,0.18172,,86,89,102
58,0.18488,,88,88,102
59,0.18805,,89,88,101.8
60,0.19119,,89,89,101.8
61,0.19415,,90,89,101.8
62,0.1972,,92,88,101.8
63,0.20008,,92,87,102
64,0.2034,,93,88,102
65,0.20647,,94,88,101.8
66,0.20992,,94,88,101.8
67,0.21297,,94,88,101.8
68,0.21625,,94,88,101.8
69,0.21938,,94,88,102
70,0.22257,,95,88,102
71,0.22512,,97,87,102
72,0.22803,,98,87,102
73,0.23113,,99,87,102
74,0.2341,,99,87,101.8
75,0.23724,,100,88,102
76,0.24001,,101,87,102
77,0.24283,,102,87,102
78,0.24596,,103,87,101.8
79,0.24933,,104,87,102
80,0.25214,,104,87,102
81,0.25521,,105,87,102
82,0.25813,,105,88,102
83,0.26099,,106,88,102
84,0.26401,,106,88,102
85,0.26688,,109,87,102
86,0.26993,,109,87,102
87,0.27274,,110,86,102
88,0.27523,,110,87,102.2
89,0.27803,,111,87,102.2
90,0.28073,,111,88,102.2
91,0.28341,,111,89,102.2
92,0.28596,,111,89,102.2
93,0.28885,,111,88,102.2
94,0.29194,,111,89,102.2
95,0.29467,,112,89,102
96,0.29767,,112,89,102.2
97,0.30047,,113,89,102.2
98,0.30339,,113,88,102.4
99,0.30587,,113,88,102.2
100,0.30834,,113,88,102.2
101,0.31084,,113,88,102.2
102,0.31354,,113,88,102.2
103,0.31636,,114,89,102.2
104,0.31906,,114,89,102.2
105,0.32194,,114,88,102.2
106,0.32484,,114,87,102
107,0.32778,,114,87,102
108,0.3308,,114,87,102
109,0.33376,,114,87,102
110,0.33669,,114,89,102
111,0.3398,,115,89,102
112,0.34278,,115,89,102
113,0.34579,,115,89,101.8
114,0.3486,,115,89,101.8
115,0.35144,,115,89,101.8
116,0.35424,,115,89,102
117,0.35693,,116,89,102
118,0.35955,,116,89,102
119,0.36232,,116,89,101.8
120,0.36473,,116,88,101.8
121,0.36773,,116,89,102
122,0.37058,,117,89,102
123,0.37406,,117,89,102
124,0.37697,,117,88,102
125,0.37969,,117,87,102
126,0.38206,,117,87,102
127,0.38513,,117,87,102.2
128,0.38798,,117,88,102.2
129,0.39103,,119,89,102.4
130,0.39393,,121,89,102.6
131,0.39724,,122,88,102.8
132,0.39993,,122,87,102.6
133,0.4031,,123,87,102.2
134,0.40635,,123,87,102
135,0.40912,,124,87,102
136,0.41205,,124,88,102.2
137,0.41496,,124,89,102.6
138,0.41743,,124,89,102.4
139,0.41979,,125,89,102.4
140,0.42236,,125,89,102.4
141,0.42498,,125,89,102.4
142,0.42776,,124,89,102.4
143,0.43031,,125,88,102.4
144,0.43332,,124,87,102.4
145,0.43635,,125,87,102.2
146,0.43954,,125,87,102.2
147,0.44274,,125,88,102.2
148,0.44603,,125,88,102.2
149,0.4493,,125,89,102.2
150,0.45234,,125,87,102.2
151,0.45564,,125,87,102.4
152,0.45868,,125,87,102.4
153,0.46181,,125,87,102.4
154,0.46481,,125,87,102.4
155,0.46781,,125,87,102.4
156,0.47051,,125,88,102.4
157,0.47339,,125,88,102.4
158,0.47641,,125,88,102.4
159,0.47948,,125,88,102.6
160,0.48223,,125,89,102.6
161,0.48537,,125,89,102.4
162,0.48828,,125,88,102.4
163,0.49112,,125,88,102.4
164,0.49424,,125,88,102.4
165,0.4975,,124,88,102.4
166,0.50081,,125,86,102.4
167,0.50401,,125,86,102.4
168,0.50734,,125,86,102.4
169,0.51066,,125,86,102.4
170,0.51404,,125,87,102.2
171,0.51721,,125,87,102.2
172,0.52026,,125,87,102.2
173,0.52343,,126,87,102.2
174,0.52643,,125,87,102.2
175,0.52967,,125,87,102.2
176,0.53267,,125,87,102
177,0.53577,,126,87,102
178,0.53867,,126,88,102
179,0.54184,,125,88,102
180,0.54482,,125,88,102
181,0.54786,,124,88,102
182,0.55058,,123,88,102
183,0.55317,,123,87,102
184,0.55586,,123,87,102
185,0.55845,,122,87,101.8
186,0.56088,,122,88,102
187,0.56343,,122,88,102
188,0.56613,,121,88,102
189,0.56887,,121,87,102
190,0.57167,,121,87,101.8
191,0.57455,,121,87,101.8
192,0.57778,,121,87,101.8
193,0.58091,,121,87,101.8
194,0.58408,,121,87,101.8
195,0.58748,,120,88,102
196,0.59073,,120,88,102
197,0.59356,,120,87,102
198,0.59619,,120,87,102
199,0.59896,,120,87,101.8
200,0.60214,,120,87,102
201,0.60542,,120,87,102
202,0.60863,,121,88,101.8
203,0.61198,,121,88,101.8
204,0.61517,,121,88,102
205,0.61811,,121,87,102
206,0.62108,,122,87,101.8
207,0.62409,,122,87,101.8
208,0.62729,,122,87,101.8
209,0.63081,,122,87,101.8
210,0.6339,,123,87,101.8
211,0.637,,124,88,102
212,0.64035,,124,88,102
213,0.64384,,124,87,102
214,0.64732,,124,87,102.2
215,0.6508,,125,87,102.2
216,0.65398,,125,87,102
217,0.65725,,125,86,102
218,0.66023,,125,86,102
219,0.6633,,125,87,102
220,0.66621,,125,87,101.8
221,0.66922,,126,87,102
222,0.67211,,126,87,102
223,0.67509,,125,87,102.2
224,0.678,,126,87,102.2
225,0.681,,126,87,102
226,0.68388,,126,87,102.2
227,0.68677,,126,94,102.2
228,0.68977,,126,91,102.2
229,0.69294,,126,90,102.2
230,0.69602,,125,89,102.2
231,0.699,,125,88,102.2
232,0.70195,,125,89,102.2
233,0.70502,,125,89,102
234,0.70819,,125,88,102.2
235,0.71127,,125,88,102.2
236,0.71421,,125,88,102
237,0.71706,,125,88,101.8
238,0.71981,,125,89,102
239,0.72294,,125,89,102
240,0.72594,,125,89,102
241,0.7292,,125,88,102
242,0.73242,,126,88,102
243,0.73548,,126,87,102
244,0.73864,,125,87,102
245,0.74176,,126,87,101.8
246,0.74496,,125,88,101.6
247,0.74801,,126,87,101.6
248,0.75125,,126,87,101.6
249,0.75445,,126,87,101.8
250,0.75773,,126,87,101.6
251,0.76083,,126,87,101.6
252,0.76385,,127,88,101.6
253,0.76633,,127,88,101.6
254,0.769,,127,88,101.4
255,0.77187,,127,88,101.4
256,0.77461,,127,88,101.2
257,0.7774,,127,88,101.4
258,0.78023,,127,88,101.6
259,0.78299,,127,90,102
260,0.78602,,127,91,102
261,0.78871,,127,90,102
262,0.79141,,127,90,102
263,0.79436,,127,89,102
264,0.79745,,127,90,102
265,0.80069,,127,89,102
266,0.80431,,127,88,102
267,0.80724,,127,88,102.2
268,0.81042,,127,87,102.2
269,0.81365,,128,87,102.2
270,0.81679,,128,88,102.4
271,0.82023,,128,88,102.4
272,0.82346,,128,89,102.4
273,0.82679,,128,88,102.4
274,0.83049,,127,88,102.4
275,0.83325,,128,88,102.2
276,0.83588,,128,88,102.2
277,0.83885,,128,88,102.2
278,0.84168,,128,88,102.4
279,0.84482,,128,88,102.2
280,0.84793,,128,88,102
281,0.8511,,128,87,101.8
282,0.85429,,128,87,101.8
283,0.85726,,129,87,101.8
284,0.86034,,129,87,101.8
285,0.86328,,129,88,101.8
286,0.86641,,129,89,102
287,0.86923,,129,88,102
288,0.8722,,129,88,102
289,0.87518,,129,88,102.2
290,0.87831,,129,88,102.2
291,0.88147,,129,90,102
292,0.8847,,129,90,102
293,0.88809,,129,90,102
294,0.89194,,128,89,102
295,0.89535,,129,88,102
296,0.89879,,129,88,102
297,0.9021,,129,88,101.8
298,0.90527,,129,88,101.8
299,0.90835,,130,87,101.8
300,0.91112,,130,87,101.8
301,0.91413,,130,87,101.8
302,0.91699,,130,87,101.8
303,0.9199,,130,87,101.8
304,0.92267,,130,87,101.6
305,0.92552,,130,88,101.8
306,0.92843,,130,89,102
307,0.93153,,130,89,102
