secs,km,power,hr,cad,alt
0,0,,58,63,94.6
1,0.00193,,57,93,94.2
2,0.00467,,57,93,94.6
3,0.00811,,56,92,94.8
4,0.01168,,56,92,94.8
5,0.01575,,56,93,94.8
6,0.01972,,56,93,94.8
7,0.0236,,56,92,94.8
8,0.02736,,56,92,95
9,0.03116,,56,92,95
10,0.03489,,56,92,95
11,0.0385,,0,92,95
12,0.04214,,0,92,95.2
13,0.04605,,0,92,95.2
14,0.04954,,56,91,95.4
15,0.05169,,56,91,95.4
16,0.05333,,58,91,95.4
17,0.05592,,58,91,95.2
18,0.05787,,58,91,95.2
19,0.06042,,61,91,95.2
20,0.06246,,63,91,95
21,0.06531,,65,90,94.8
22,0.06773,,67,91,94.8
23,0.0708,,70,91,94.6
24,0.07407,,72,91,94.4
25,0.07748,,78,90,94.4
26,0.08105,,86,91,94
27,0.08464,,92,91,94
28,0.08818,,93,91,93.8
29,0.0921,,93,90,93.8
30,0.09585,,94,91,93.6
31,0.09986,,94,91,93.4
32,0.10374,,94,91,93.2
33,0.10762,,94,91,93.2
34,0.1114,,95,91,93
35,0.11508,,96,91,92.8
36,0.11902,,96,91,92.4
37,0.1227,,97,91,92.2
38,0.12628,,98,91,92.2
39,0.13008,,98,91,92.2
40,0.13367,,99,91,92.2
41,0.13719,,100,91,92
42,0.14103,,101,91,91.6
43,0.14474,,102,91,91.6
44,0.14852,,104,91,91.6
45,0.15214,,107,91,91.8
46,0.15604,,109,91,91.6
47,0.1597,,111,91,91.4
48,0.16336,,113,91,91.4
49,0.167,,114,92,91.2
50,0.17059,,115,91,91.2
51,0.1741,,116,90,91.2
52,0.17754,,117,90,91.2
53,0.18098,,117,90,91.2
54,0.18438,,118,90,91.2
55,0.18789,,118,91,91
56,0.19153,,119,91,90.8
57,0.19506,,119,90,90.6
58,0.19849,,119,90,90.6
59,0.2018,,120,90,90.6
60,0.20499,,120,90,90.6
61,0.20817,,121,90,90.6
62,0.21171,,121,90,90.4
63,0.21527,,121,90,90.4
64,0.2188,,121,90,90.4
65,0.22233,,121,91,90.4
66,0.226,,121,91,90.4
67,0.22968,,121,90,90.4
68,0.23304,,121,90,90
69,0.23631,,122,91,90
70,0.23961,,122,91,89.8
71,0.24293,,121,90,89.8
72,0.24639,,122,91,89.8
73,0.25005,,122,91,89.8
74,0.25353,,122,91,89.8
75,0.2569,,123,91,89.8
76,0.26035,,123,90,89.8
77,0.26351,,123,91,89.8
78,0.26662,,123,91,89.8
79,0.26981,,123,91,89.8
80,0.27309,,123,91,89.8
81,0.27622,,123,91,89.8
82,0.27946,,123,91,89.6
83,0.28255,,123,90,89.8
84,0.28547,,123,90,89.8
85,0.28831,,123,90,89.8
86,0.29142,,123,90,89.8
87,0.29425,,123,90,89.8
88,0.2974,,123,90,89.6
89,0.30057,,124,90,89.8
90,0.30387,,123,90,89.8
91,0.30687,,123,90,89.8
92,0.30991,,124,90,89.8
93,0.31279,,124,90,89.8
94,0.31585,,124,90,89.6
95,0.31887,,124,90,89.6
96,0.32222,,124,90,89.6
