secs,km,power,hr,cad,alt
0,0,,66,0,87.6
1,0.00083,,66,56,87.4
2,0.00246,,67,75,87.6
3,0.00435,,67,94,87.8
4,0.00637,,66,94,87.8
5,0.00941,,65,94,87.8
6,0.01294,,65,93,87.8
7,0.01653,,65,92,87.8
8,0.0201,,65,93,87.8
9,0.02359,,65,93,87.8
10,0.02711,,65,93,88
11,0.03051,,65,93,88
12,0.03392,,65,94,88
13,0.03722,,65,93,88
14,0.04042,,65,93,87.8
15,0.04376,,65,94,87.8
16,0.04706,,65,93,87.8
17,0.05032,,65,93,87.8
18,0.05367,,0,93,87.8
19,0.05707,,0,93,87.6
20,0.0604,,65,93,87.6
21,0.06396,,66,93,87.6
22,0.06756,,69,93,87.4
23,0.07098,,70,93,87.2
24,0.07435,,71,93,87
25,0.07782,,72,92,86.8
26,0.08155,,75,92,86.8
27,0.08518,,76,92,86.6
28,0.08901,,77,92,86.4
29,0.09271,,79,92,86.2
30,0.09629,,79,92,86
31,0.09967,,79,92,85.8
32,0.10321,,80,93,85.8
33,0.10672,,81,93,85.6
34,0.11043,,82,93,85.6
35,0.11416,,83,92,85.2
36,0.11769,,84,93,85
37,0.12129,,85,93,85
38,0.12473,,85,93,85
39,0.12827,,87,93,84.8
40,0.1318,,88,96,84.8
41,0.1355,,89,95,84.6
42,0.13907,,89,94,84.4
43,0.1427,,89,93,84.4
44,0.14649,,89,93,84.2
45,0.1501,,89,93,84.2
46,0.15354,,91,93,84
47,0.15683,,92,93,84
48,0.16021,,93,93,83.8
49,0.16331,,95,93,83.8
50,0.16658,,97,93,83.6
51,0.17002,,98,93,83.6
52,0.17334,,98,93,83.4
53,0.17684,,99,94,83.4
54,0.1801,,99,93,83.4
55,0.18346,,99,93,83.2
56,0.18673,,99,93,83.2
57,0.19015,,101,93,83.2
58,0.19342,,103,93,83.2
59,0.19683,,105,94,83
60,0.20023,,105,93,83
61,0.20369,,107,93,83
62,0.20702,,108,93,83
63,0.21014,,109,93,83
64,0.21351,,111,93,83
65,0.21698,,112,93,82.8
66,0.22046,,113,93,82.8
67,0.22369,,114,93,82.6
68,0.22711,,115,93,82.4
69,0.2304,,118,93,82.4
70,0.23375,,121,95,82.4
71,0.23719,,123,94,82.4
72,0.24042,,123,93,82.4
73,0.24378,,123,93,82.4
74,0.247,,123,92,82.2
75,0.25055,,124,92,82.2
76,0.254,,126,92,82
77,0.25734,,128,92,81.8
78,0.2606,,129,92,81.8
79,0.26392,,129,92,81.8
80,0.26722,,130,93,81.8
81,0.27032,,130,93,81.8
82,0.27355,,131,93,81.8
83,0.27691,,131,93,81.8
84,0.28038,,132,93,81.8
85,0.2839,,131,92,81.8
86,0.28737,,132,92,81.6
87,0.29074,,132,93,81.6
88,0.29425,,132,93,81.6
89,0.29747,,132,93,81.6
90,0.3006,,132,92,81.6
91,0.30346,,132,93,81.6
92,0.3064,,132,93,81.4
93,0.30947,,132,93,81.6
94,0.31251,,132,93,81.4
95,0.31575,,132,92,81.4
96,0.3191,,133,92,81.4
97,0.32226,,133,92,81.4
98,0.32558,,132,92,81.2
99,0.32895,,132,92,81.2
100,0.3325,,133,93,81.2
101,0.33548,,132,93,81
102,0.33856,,133,96,81
103,0.3421,,133,93,81
104,0.34512,,133,92,81
105,0.34825,,133,93,81.2
106,0.35121,,133,93,81.2
107,0.35432,,133,93,81
108,0.35727,,132,92,81.2
109,0.35973,,133,91,81
110,0.36268,,133,91,81
111,0.36528,,133,91,81
112,0.36811,,133,92,81.2
113,0.37079,,133,93,81.2
114,0.37359,,133,92,81.2
115,0.37642,,133,92,81.2
116,0.37942,,134,92,81.2
117,0.38228,,134,91,81.2
118,0.38529,,134,91,81.2
119,0.38817,,134,92,81.2
120,0.39103,,134,92,81.2
121,0.39383,,134,92,81.4
122,0.39663,,134,92,81.2
123,0.39946,,134,92,81.2
124,0.40215,,134,92,81.2
125,0.40499,,134,92,81.2
126,0.40775,,134,92,81.4
127,0.41064,,135,93,81.4
128,0.41357,,135,93,81.2
129,0.41648,,135,94,81.2
130,0.41946,,135,92,81.4
131,0.42225,,134,92,81.4
132,0.42519,,135,92,81.4
133,0.42809,,135,94,81.2
134,0.43097,,135,94,81.4
135,0.43367,,135,93,81.6
136,0.43656,,135,93,81.6
137,0.43955,,135,92,81.6
138,0.44241,,135,93,81.8
139,0.44549,,135,94,81.6
140,0.44855,,135,94,81.8
141,0.45166,,135,93,81.8
142,0.45453,,135,93,81.8
143,0.45734,,135,92,81.8
144,0.46013,,136,91,81.8
145,0.46298,,136,91,81.8
146,0.46577,,135,91,81.8
147,0.46893,,136,91,81.8
148,0.47216,,136,91,81.8
149,0.47532,,136,92,81.8
150,0.47842,,136,92,81.8
151,0.4814,,136,91,81.8
152,0.48413,,136,91,81.6
153,0.48687,,136,91,81.6
154,0.48978,,136,92,81.6
155,0.49295,,135,92,81.4
156,0.49595,,136,91,81.4
157,0.499,,135,91,81.4
158,0.50197,,135,92,81.2
159,0.50517,,135,92,81.2
160,0.50826,,135,91,81.2
161,0.51108,,135,91,81.2
162,0.51395,,135,91,81.2
163,0.51673,,135,91,81.2
164,0.51956,,135,91,81.2
165,0.52251,,135,91,81
166,0.52552,,135,91,81
167,0.52856,,135,90,81
168,0.53149,,135,90,81
169,0.53442,,135,91,81
170,0.53756,,135,91,81
171,0.54061,,135,90,81
172,0.54382,,135,90,80.8
173,0.54675,,134,90,81
174,0.54978,,135,90,80.8
175,0.55275,,134,90,80.8
176,0.55594,,134,90,80.8
