secs,km,power,hr,cad,alt
0,0,,57,95,84.6
1,0.00378,,57,95,84.4
2,0.00745,,57,95,85.2
3,0.01122,,57,94,85.4
4,0.0149,,57,94,85.6
5,0.018,,57,94,85.8
6,0.0211,,57,94,86
7,0.02406,,59,95,86
8,0.02723,,59,94,85.8
9,0.03037,,59,94,85.8
10,0.03355,,59,94,85.8
11,0.03702,,59,94,85.8
12,0.04083,,59,94,85.8
13,0.04475,,60,94,86
14,0.04801,,60,94,85.6
15,0.05136,,60,94,85.6
16,0.05463,,60,90,85.4
17,0.05807,,60,90,85.4
18,0.06101,,60,90,85.2
19,0.0646,,0,90,85.2
20,0.06717,,0,90,85
21,0.07011,,62,90,84.8
22,0.07262,,62,90,84.8
23,0.07533,,67,90,84.8
24,0.07744,,67,90,84.8
25,0.07968,,67,90,84.6
26,0.08246,,68,90,84.4
27,0.08519,,68,90,84.4
28,0.08827,,71,90,84.2
29,0.09158,,71,90,84.2
30,0.09466,,71,90,84.2
31,0.09759,,71,90,83.8
32,0.10034,,71,90,83.8
33,0.10362,,75,90,83.8
34,0.10634,,75,90,83.8
35,0.10929,,75,90,83.4
36,0.11264,,75,90,83.4
37,0.11685,,75,90,83.4
38,0.121,,77,89,83.2
39,0.12543,,77,89,83
40,0.12986,,77,90,83
41,0.13418,,77,90,83.2
42,0.13837,,77,90,83.4
43,0.14199,,77,91,83.2
44,0.14613,,79,91,82.8
45,0.14988,,81,89,82.4
46,0.1541,,83,89,82.4
47,0.15783,,83,89,82.4
48,0.16145,,85,89,82.2
49,0.16506,,85,90,82.2
50,0.16855,,85,90,82
51,0.1721,,85,90,82
52,0.17565,,86,90,81.8
53,0.17928,,86,90,81.6
54,0.18305,,88,90,81.8
55,0.18668,,88,90,81.6
56,0.19013,,89,90,81.6
57,0.19366,,89,90,81.6
58,0.1969,,89,90,81.6
59,0.20024,,91,90,81.4
60,0.20347,,92,90,81.4
61,0.20671,,93,90,81.4
62,0.20985,,94,90,81.2
63,0.21293,,94,90,81.2
64,0.2161,,95,90,81
65,0.21931,,97,90,81
66,0.22284,,99,90,81.2
67,0.22613,,99,90,81.2
68,0.22961,,100,90,81.4
69,0.23269,,101,90,81.2
70,0.2357,,101,89,81
71,0.23898,,101,89,80.8
72,0.24254,,101,89,80.8
73,0.246,,101,89,80.6
74,0.24953,,103,89,81
75,0.25272,,103,91,81
76,0.2563,,104,90,81
77,0.25961,,104,90,80.8
78,0.26303,,105,90,80.6
79,0.26614,,105,90,80.4
80,0.26951,,105,90,80.4
81,0.27279,,105,89,80.4
82,0.27628,,105,90,80.8
83,0.27971,,106,90,80.6
84,0.28304,,107,90,80.6
85,0.28628,,109,90,80.4
86,0.28952,,109,90,80.4
87,0.29256,,109,91,80.4
88,0.29571,,109,91,80.4
89,0.29862,,109,90,80.6
90,0.30172,,109,90,80.6
91,0.30478,,109,90,80.4
92,0.30789,,109,90,80.4
93,0.31096,,109,90,80.4
94,0.31419,,110,90,80.6
95,0.31756,,110,90,80.6
96,0.32094,,110,90,80.4
97,0.32399,,111,90,80.2
98,0.32712,,111,90,80
99,0.33014,,111,89,80
