secs,km,power,hr,cad,alt
0,0,,55,0,89.4
1,0,,55,0,89.4
2,0.00072,,55,0,89.2
3,0.00241,,56,0,89.2
4,0.00452,,56,0,89.4
5,0.00772,,56,0,89.4
6,0.01056,,57,90,89.6
7,0.01383,,59,90,89.6
8,0.01699,,61,92,89.6
9,0.02043,,63,92,89.6
10,0.02391,,67,92,89.6
11,0.02697,,69,92,89.8
12,0.02987,,71,92,89.8
13,0.03281,,75,92,89.8
14,0.03594,,77,91,89.8
15,0.03878,,79,90,89.8
16,0.04143,,80,90,89.8
17,0.04409,,84,91,89.8
18,0.04656,,87,91,89.8
19,0.04938,,90,91,89.8
20,0.05196,,92,91,89.6
21,0.05527,,94,91,89.6
22,0.05865,,96,91,89.4
23,0.06231,,99,91,89.2
24,0.0663,,100,91,89
25,0.07028,,102,91,89
26,0.07455,,103,91,88.8
27,0.0784,,105,91,88.8
28,0.08226,,106,91,88.6
29,0.08554,,107,91,88.6
30,0.08913,,108,91,88.4
31,0.09277,,109,91,88.2
32,0.09639,,109,91,88.2
33,0.10028,,110,91,88
34,0.10441,,110,91,87.8
35,0.1077,,111,91,87.8
36,0.11118,,111,91,87.6
37,0.11494,,111,91,87.4
38,0.11856,,111,91,87.4
39,0.12237,,112,91,87.2
40,0.12626,,112,91,87.2
41,0.13045,,112,91,87
42,0.13428,,112,92,86.8
43,0.13836,,112,92,86.8
44,0.14239,,112,92,86.8
45,0.14626,,113,93,86.6
46,0.14982,,113,92,86.6
47,0.15335,,113,92,86.6
48,0.15694,,113,91,86.4
49,0.16029,,114,91,86.4
50,0.16346,,115,92,86.2
51,0.16685,,114,92,86.2
52,0.17009,,115,92,86.2
53,0.17341,,115,91,86
54,0.17679,,115,90,86
55,0.18036,,115,91,86
56,0.18378,,116,91,86
57,0.18731,,116,91,86
58,0.19082,,116,91,85.8
59,0.19427,,116,91,85.8
60,0.19787,,116,91,85.8
61,0.20124,,116,91,85.8
62,0.20463,,117,92,85.8
63,0.2082,,117,92,85.8
64,0.21159,,117,93,85.8
65,0.215,,117,92,85.8
66,0.21841,,117,92,85.8
67,0.22182,,118,92,85.6
68,0.22532,,118,92,85.6
69,0.22862,,118,93,85.2
70,0.23203,,118,92,85.4
71,0.2354,,118,92,85.4
72,0.23895,,118,91,85.2
73,0.24238,,118,91,85.2
74,0.24582,,118,90,85.2
75,0.24868,,119,90,85.2
76,0.25199,,119,90,85.4
77,0.25507,,119,90,85.2
78,0.2581,,119,90,85.2
79,0.2608,,119,90,85
80,0.26392,,119,90,85
81,0.26693,,120,90,84.8
82,0.27003,,120,91,85
83,0.27304,,120,91,85
84,0.27628,,120,91,85
85,0.27961,,120,91,85
86,0.28292,,120,90,84.8
87,0.28644,,120,90,85
88,0.28959,,120,91,84.8
89,0.2926,,120,91,84.8
90,0.29555,,120,91,84.8
91,0.2986,,120,91,84.8
92,0.30165,,120,91,84.8
93,0.30482,,120,91,84.8
94,0.30813,,120,91,84.8
95,0.31115,,120,91,84.8
96,0.31408,,120,91,84.8
97,0.31709,,119,91,84.8
98,0.31998,,119,90,84.8
99,0.32308,,119,90,84.8
100,0.32606,,119,90,84.8
101,0.32917,,119,90,84.8
102,0.33232,,119,90,84.8
103,0.33549,,119,90,84.8
104,0.3386,,119,90,84.6
105,0.3419,,119,91,84.6
106,0.34468,,119,91,84.6
107,0.34749,,119,91,84.6
108,0.35026,,119,92,84.6
109,0.35341,,119,92,84.6
110,0.3562,,119,91,84.6
111,0.35911,,119,90,84.6
112,0.36181,,119,90,84.6
113,0.36473,,119,90,84.6
114,0.36749,,119,90,84.8
