secs,km,power,hr,cad,alt
0,0,,55,86,91.4
1,0.00233,,56,93,91.4
2,0.00554,,56,92,91.6
3,0.00966,,56,93,91.8
4,0.01403,,56,94,92
5,0.0181,,56,94,92
6,0.02219,,56,94,92
7,0.02636,,56,94,92.2
8,0.03023,,56,93,92.2
9,0.0342,,58,92,92.4
10,0.03813,,58,92,92.4
11,0.04151,,58,93,92.4
12,0.0446,,58,93,92.6
13,0.04777,,58,93,92.6
14,0.05065,,0,93,92.6
15,0.05395,,0,93,92.4
16,0.05762,,58,92,92.4
17,0.06108,,58,91,92.2
18,0.06464,,60,91,92.2
19,0.06805,,60,90,92
20,0.07123,,61,90,91.8
21,0.07468,,64,90,91.8
22,0.07771,,65,91,91.6
23,0.08067,,67,91,91.4
24,0.08348,,69,91,91.2
25,0.08654,,71,90,90.8
26,0.08959,,73,91,90.8
27,0.09317,,73,91,90.6
28,0.09646,,75,91,90.4
29,0.10005,,76,91,90.2
30,0.10358,,78,91,90.2
31,0.10744,,80,91,90
32,0.11088,,81,91,90
33,0.11445,,82,91,90
34,0.11814,,83,91,89.6
35,0.12203,,85,91,89.4
36,0.12588,,87,90,89
37,0.12974,,88,90,89
38,0.13337,,88,90,88.8
39,0.13735,,89,90,89
40,0.14117,,91,90,89
41,0.14517,,92,90,88.8
42,0.14921,,92,90,88.8
43,0.1533,,94,90,88.8
44,0.15741,,95,90,88.8
45,0.1617,,97,90,88.8
46,0.16574,,98,90,88.4
47,0.16959,,99,90,88.2
48,0.17331,,101,90,88.2
49,0.17716,,102,90,88.4
50,0.18077,,106,89,88.4
51,0.18458,,109,89,88.2
52,0.18802,,112,89,88.2
53,0.19157,,114,89,88.2
54,0.19516,,115,89,88
55,0.19881,,117,89,88
56,0.2024,,118,89,88.2
57,0.2061,,118,89,88
58,0.20983,,118,89,88
59,0.21362,,118,89,88
60,0.21702,,118,90,87.8
61,0.22045,,118,89,87.8
62,0.22374,,119,89,87.8
63,0.2269,,120,89,87.6
64,0.2301,,121,88,87.6
65,0.23349,,121,88,87.2
66,0.23693,,122,88,87
67,0.2407,,122,88,87
68,0.24452,,123,89,86.8
69,0.24801,,123,89,86.8
70,0.25132,,123,89,86.6
71,0.25449,,124,89,86.4
72,0.25778,,124,89,86.6
73,0.26107,,124,89,86.4
74,0.26443,,124,89,86.6
75,0.26759,,125,89,86.6
76,0.27084,,125,89,86.8
77,0.27394,,125,89,86.8
78,0.27706,,125,88,86.6
79,0.27997,,125,88,86.6
80,0.28297,,125,88,86.4
81,0.28595,,125,88,86.4
82,0.28888,,126,88,86.4
83,0.29175,,125,88,86.4
84,0.29486,,126,88,86.4
85,0.29783,,126,88,86.2
86,0.30071,,126,88,86.2
87,0.30351,,126,88,86.2
88,0.30637,,126,88,86.2
89,0.30942,,126,88,86
90,0.3123,,127,88,86
91,0.31523,,127,88,86
92,0.31823,,127,88,86
93,0.32124,,127,88,86
94,0.3241,,127,88,86
95,0.32692,,127,88,85.8
96,0.32973,,127,87,85.6
97,0.33288,,127,87,85.6
98,0.33593,,127,87,85.6
99,0.33906,,127,88,85.6
100,0.34203,,127,88,85.8
101,0.34496,,128,88,85.8
