secs,km,power,hr,cad,alt
0,0,,104,92,92
1,0.00409,,104,92,91.8
2,0.00823,,105,93,91.8
3,0.01253,,106,93,91.8
4,0.01647,,107,93,91.8
5,0.02025,,108,93,92
6,0.02391,,109,93,92
7,0.0278,,110,93,92
8,0.03139,,111,92,92
9,0.03512,,112,92,92.2
10,0.03847,,113,92,92.4
11,0.0411,,114,92,92.4
12,0.04391,,115,92,92.4
13,0.04604,,116,93,92.4
14,0.04875,,117,93,92.4
15,0.05148,,118,92,92.8
16,0.05455,,119,91,92.6
17,0.05752,,120,92,92.2
18,0.06058,,120,92,92
19,0.06397,,122,91,91.8
20,0.06747,,122,92,91.8
21,0.07104,,123,91,91.4
22,0.07466,,123,91,91.2
23,0.07798,,124,91,90.6
24,0.0814,,125,92,90.4
25,0.08485,,126,92,90
26,0.08811,,126,93,90
27,0.09169,,127,93,90
28,0.09495,,127,92,89.8
29,0.09878,,128,92,89.6
30,0.10255,,129,92,89.6
31,0.10652,,129,92,89.6
32,0.11059,,130,91,89.4
33,0.11462,,130,91,89.4
34,0.11864,,130,90,89.2
35,0.12266,,131,90,89.2
36,0.12657,,131,91,89
37,0.13075,,131,90,88.6
38,0.13457,,132,91,88.4
39,0.13844,,132,92,88.4
40,0.1422,,132,93,88.2
41,0.14614,,133,93,88.2
42,0.14964,,133,92,88
43,0.15347,,133,91,88
44,0.1571,,133,92,88.4
45,0.16134,,134,92,88.8
46,0.165,,134,92,88.4
47,0.16855,,135,91,88.2
48,0.17229,,135,90,88
49,0.17604,,135,90,87.8
50,0.17976,,135,90,87.8
51,0.18354,,136,90,87.6
52,0.18711,,135,91,87.6
53,0.19112,,136,91,87.4
54,0.19501,,136,93,87
55,0.1986,,136,93,87.2
56,0.20212,,136,93,87
57,0.20555,,137,92,87
58,0.20921,,137,92,87.2
59,0.21276,,137,92,87.4
60,0.2163,,138,92,87.2
61,0.21996,,138,92,87.2
62,0.22377,,138,91,87.2
63,0.22726,,138,90,87
64,0.23085,,139,90,87
65,0.23416,,139,90,87.2
66,0.23769,,139,90,87
67,0.24098,,138,90,86.8
68,0.24443,,139,90,86.8
69,0.24773,,139,90,86.6
70,0.25108,,139,90,86.6
71,0.25426,,139,90,86.6
72,0.25752,,139,90,86.6
73,0.26098,,140,90,86.6
74,0.26479,,140,90,86.6
75,0.26839,,140,90,86.4
76,0.2718,,139,90,86.4
77,0.27501,,139,90,86.4
78,0.27836,,140,90,86.2
79,0.28186,,139,90,86
80,0.28548,,139,90,86
81,0.28886,,140,90,86.2
82,0.29248,,140,90,86.2
83,0.29608,,140,90,86.2
84,0.30005,,140,90,86
85,0.30343,,140,89,86
86,0.30687,,140,90,86
87,0.31019,,140,90,86
88,0.31378,,139,90,86.2
89,0.31753,,139,90,86.2
90,0.32127,,139,90,86
91,0.32458,,139,90,86
92,0.32766,,139,90,86.2
93,0.33037,,139,90,86.2
94,0.3332,,139,90,86
95,0.33616,,139,90,86
96,0.33941,,139,90,86
97,0.34276,,138,90,86
98,0.34605,,138,90,86
99,0.34907,,137,90,86.2
100,0.35215,,137,90,86.2
101,0.35562,,137,90,86.2
102,0.35907,,136,90,86.2
103,0.363,,136,90,86.2
104,0.36653,,136,90,86
105,0.37014,,136,90,86.2
106,0.37361,,136,90,86.4
107,0.37727,,136,90,86.4
108,0.38071,,136,90,86.4
109,0.38409,,137,90,86.4
110,0.387,,137,90,86.4
111,0.39014,,137,90,86.2
112,0.393,,137,90,86.2
113,0.3964,,137,90,86.4
114,0.39953,,138,90,86.4
115,0.40308,,138,90,86.4
116,0.40654,,138,90,86.6
117,0.4096,,139,90,86.6
118,0.41232,,139,90,86.4
119,0.41528,,139,90,86.4
120,0.418,,139,90,86.6
121,0.42108,,139,90,86.6
122,0.42364,,139,90,86.8
123,0.42591,,139,89,86.8
124,0.4283,,140,89,86.8
125,0.43082,,140,89,86.8
126,0.43348,,140,90,87
127,0.43615,,140,90,87
128,0.43834,,140,90,86.8
129,0.44073,,140,90,86.8
130,0.44362,,140,90,87
131,0.44697,,140,90,87
132,0.45037,,140,90,87
133,0.45382,,140,90,87
134,0.45729,,140,90,87
135,0.46073,,140,90,87
136,0.4639,,140,90,87
137,0.4667,,140,90,87
138,0.46948,,140,90,86.8
139,0.47252,,140,89,86.8
140,0.47572,,140,89,86.8
141,0.47939,,140,89,87
142,0.48321,,140,90,87
143,0.48705,,140,91,86.8
144,0.49016,,140,91,86.6
145,0.49352,,141,91,86.4
146,0.49641,,140,90,86.4
147,0.49998,,140,90,86.4
148,0.50353,,140,90,86.4
149,0.50709,,140,90,86.4
150,0.51026,,141,90,86.2
151,0.51373,,141,90,86.2
152,0.51734,,141,89,86.2
153,0.52108,,140,89,86.4
154,0.52441,,140,89,86.4
155,0.52803,,140,89,86.4
156,0.5311,,140,89,86.2
157,0.53446,,140,89,86.2
158,0.53741,,140,89,86.2
159,0.54077,,140,89,86
160,0.54394,,140,89,86.2
161,0.54765,,140,89,86
162,0.55064,,140,89,86
163,0.55387,,140,89,85.8
164,0.55666,,140,89,85.8
165,0.5603,,140,90,85.8
166,0.56316,,139,90,85.8
167,0.56612,,139,90,85.6
168,0.56891,,139,90,85.6
169,0.57266,,139,90,85.4
170,0.57622,,139,90,85.4
171,0.58058,,139,90,85.4
172,0.58454,,139,90,85.2
173,0.5888,,140,90,85
174,0.59226,,139,89,85
175,0.59616,,139,89,85
176,0.59941,,139,89,84.8
177,0.60327,,139,89,85
178,0.6066,,139,89,85
179,0.61029,,139,89,85
180,0.61387,,139,89,84.8
181,0.61722,,139,89,84.8
182,0.62011,,140,89,84.8
183,0.62318,,139,89,84.4
184,0.62627,,139,89,84.4
185,0.62951,,139,89,84.4
186,0.63269,,139,89,84.2
187,0.63644,,139,89,84.2
188,0.63998,,139,89,83.8
189,0.64351,,139,89,83.6
190,0.6471,,139,89,83.8
191,0.65058,,139,89,83.8
192,0.65409,,138,89,83.8
193,0.65747,,138,89,83.8
194,0.66103,,138,90,83.8
195,0.66446,,139,90,83.6
196,0.66766,,139,90,83.6
197,0.6706,,139,90,83.4
198,0.67372,,138,90,83.2
199,0.67702,,138,90,83
200,0.68005,,138,90,83
201,0.68305,,138,90,82.8
202,0.6863,,138,90,82.8
203,0.6892,,138,89,82.8
204,0.69228,,138,90,82.8
205,0.69523,,138,90,82.8
206,0.69812,,138,90,82.8
207,0.7009,,138,90,82.8
208,0.70404,,138,90,82.8
209,0.70748,,138,90,82.6
210,0.71077,,138,90,82.6
211,0.71391,,138,90,82.4
212,0.71752,,138,90,82.4
213,0.72137,,138,90,82
214,0.72495,,138,89,82
215,0.72819,,137,90,82
216,0.73168,,137,90,82
217,0.73526,,137,90,81.8
218,0.73898,,137,90,81.8
219,0.74286,,137,90,81.6
220,0.74664,,137,89,81.6
221,0.75026,,137,89,81.6
222,0.75375,,137,89,81.6
223,0.75705,,137,89,81.2
224,0.76069,,137,89,81.2
225,0.7643,,137,89,81
226,0.76827,,138,89,81
227,0.77189,,137,89,81
228,0.77546,,137,90,80.8
229,0.77891,,137,90,80.6
230,0.7823,,137,90,80.4
231,0.78573,,137,91,80.2
232,0.78923,,137,91,80
233,0.79259,,137,90,80
234,0.79552,,137,90,80.2
235,0.79841,,137,89,80.2
236,0.80157,,138,89,80.2
237,0.80477,,137,89,80.4
238,0.80814,,137,89,80.4
239,0.81155,,137,89,80.4
240,0.81516,,137,89,80.2
241,0.8187,,137,89,80
