secs,km,power,hr,cad,alt
0,0,,57,53,85.4
1,0.00274,,57,93,85.4
2,0.00603,,57,92,85.6
3,0.00987,,57,93,85.6
4,0.01382,,57,92,85.6
5,0.01746,,57,92,85.6
6,0.02093,,57,92,85.6
7,0.02442,,57,92,85.6
8,0.0278,,57,92,85.6
9,0.03129,,57,92,85.6
10,0.03456,,57,91,85.6
11,0.03777,,57,91,85.6
12,0.04091,,56,91,85.6
13,0.04378,,56,91,85.6
14,0.04668,,56,92,85.6
15,0.05001,,55,92,85.6
16,0.0536,,53,91,85.8
17,0.05674,,53,91,85.6
18,0.0598,,53,91,85.6
19,0.06318,,53,91,85.4
20,0.06636,,53,91,85.4
21,0.06992,,52,91,85.2
22,0.07316,,52,90,84.8
23,0.07699,,52,90,84.8
24,0.08051,,52,90,84.6
25,0.08456,,52,90,84.4
26,0.08876,,52,90,84.4
27,0.0928,,53,90,84.2
28,0.09673,,54,90,84
29,0.10106,,54,90,84
30,0.1047,,55,90,84
31,0.10856,,55,90,83.8
32,0.11209,,55,90,83.8
33,0.11594,,56,90,83.6
34,0.11982,,59,90,83.4
35,0.12341,,59,90,83.4
36,0.12654,,59,90,83.2
37,0.13013,,62,90,83.4
38,0.13365,,62,90,83.4
39,0.13742,,62,90,83
40,0.14118,,64,90,83
41,0.14478,,64,90,83
42,0.14836,,64,90,82.8
43,0.15218,,66,90,82.8
44,0.15603,,66,90,82.6
45,0.15977,,67,90,82.4
46,0.16362,,67,90,82.4
47,0.16758,,67,90,82
48,0.1714,,69,90,82
49,0.1751,,69,90,82
50,0.17885,,70,91,82
51,0.18245,,70,90,81.8
52,0.18615,,72,90,81.6
53,0.1896,,72,89,81.4
54,0.19317,,73,90,81.2
55,0.19667,,74,90,81.2
56,0.20022,,74,89,81.2
57,0.20389,,74,89,81.2
58,0.20748,,74,89,81
59,0.2108,,74,89,80.8
60,0.21429,,74,90,81
61,0.21762,,74,89,81
62,0.22082,,74,89,81
63,0.2239,,74,89,81
64,0.2272,,74,89,81
65,0.23062,,74,89,81
66,0.23399,,74,89,81
67,0.23711,,74,89,81.2
68,0.24039,,77,89,81.4
69,0.24367,,77,89,81.4
70,0.24691,,77,89,81.2
71,0.25034,,77,88,81.2
72,0.25345,,79,89,81
73,0.25651,,80,89,80.8
74,0.25952,,81,89,80.4
75,0.26254,,81,89,80.4
76,0.26543,,84,88,80.4
77,0.26868,,88,89,80.4
78,0.27168,,88,89,80.2
79,0.27465,,90,89,80.4
80,0.27747,,90,89,80.4
81,0.28043,,91,89,80.4
82,0.2834,,92,89,80.4
83,0.28648,,93,88,80.4
84,0.28954,,95,88,80.2
85,0.29253,,96,89,80.4
86,0.29535,,97,89,80.4
87,0.29837,,97,89,80.2
88,0.30139,,97,88,80.2
89,0.30434,,99,88,80
90,0.30745,,99,89,80
91,0.3106,,100,88,80
92,0.31355,,102,88,80
93,0.31671,,103,88,80
94,0.31983,,103,88,80
95,0.32265,,104,88,80
96,0.32562,,104,88,79.8
97,0.32848,,104,88,79.8
98,0.33133,,104,88,79.6
99,0.33428,,105,88,79.6
100,0.33726,,106,88,79.8
101,0.34026,,106,88,80
