secs,km,power,hr,cad,alt
0,0,,112,78,9.8
1,0.0012,,113,86,10
2,0.00293,,113,87,10.2
3,0.00557,,114,88,10.2
4,0.00798,,114,90,10.2
5,0.01038,,114,91,10.2
6,0.01313,,115,92,10.2
7,0.016,,115,92,10
8,0.01843,,115,91,10.6
9,0.02106,,116,88,10.4
10,0.02407,,116,90,10.2
11,0.02726,,117,91,10.2
12,0.03046,,117,91,10.2
13,0.03346,,118,91,10.2
14,0.03625,,118,91,10.2
15,0.0392,,119,91,10
16,0.04202,,119,91,10
17,0.04489,,119,91,10
18,0.04766,,120,91,9.8
19,0.05037,,121,91,9.8
20,0.05317,,121,91,10
21,0.056,,122,91,10
22,0.05885,,122,92,10
23,0.06161,,123,92,10
24,0.06414,,123,92,10.2
25,0.06654,,124,92,10.2
26,0.06921,,124,91,10
27,0.0718,,124,91,10
28,0.07418,,125,91,10
29,0.0763,,125,91,10.2
30,0.07866,,125,90,10.2
31,0.0811,,125,90,10.2
32,0.0836,,125,90,10.2
33,0.08644,,126,89,10.2
34,0.08866,,126,89,10.2
35,0.09092,,126,89,10.2
36,0.09307,,126,91,10
37,0.09535,,126,91,10
38,0.0971,,126,91,10
39,0.09927,,127,90,9.8
40,0.10119,,127,90,9.8
41,0.10338,,127,91,9.8
42,0.11406,,127,91,9.6
43,0.11945,,127,91,9.8
44,0.124,,127,91,9.6
45,0.12772,,128,91,9.6
46,0.13091,,128,90,9.6
47,0.13408,,128,90,9.6
48,0.13714,,128,90,9.6
49,0.14021,,128,90,9.4
50,0.14298,,128,90,9.4
51,0.14582,,129,90,9.6
52,0.14903,,129,90,9.6
53,0.15202,,129,90,9.6
54,0.15544,,129,90,9.6
55,0.15855,,129,90,9.6
56,0.1628,,129,92,9.6
57,0.16694,,129,93,9.6
58,0.17034,,129,92,9.6
59,0.17333,,129,91,9.6
60,0.17671,,129,90,9.4
61,0.17981,,130,89,9.4
62,0.18253,,129,89,9.4
63,0.1852,,130,90,9.4
64,0.18763,,130,90,9.4
65,0.19005,,130,90,9.4
66,0.19287,,130,90,9.4
67,0.19576,,130,90,9.4
68,0.19922,,131,90,9.4
69,0.20237,,131,91,9.2
70,0.2057,,131,91,9.2
71,0.20876,,131,91,9.2
72,0.21217,,130,91,9.2
73,0.21537,,130,91,9.2
74,0.21848,,131,91,9.2
75,0.22137,,130,91,9.2
76,0.22484,,130,91,9.2
77,0.22788,,131,91,9.4
78,0.23098,,130,91,9.4
79,0.23409,,131,91,9.2
80,0.23707,,130,91,9
81,0.23997,,130,91,9.2
82,0.24288,,130,91,9.2
83,0.24584,,130,91,9.2
84,0.24886,,130,90,9.2
85,0.25188,,130,90,9
86,0.25473,,130,90,9
87,0.25772,,130,91,9
88,0.26082,,131,91,9
89,0.26415,,130,91,8.8
90,0.26728,,130,91,8.8
91,0.27064,,130,91,8.6
92,0.27386,,130,91,8.6
93,0.2768,,130,91,8.6
94,0.27982,,130,90,8.6
95,0.28271,,130,90,8.4
96,0.28528,,129,90,8.4
97,0.28833,,129,92,8.2
98,0.29142,,129,91,8
99,0.2948,,129,92,8.2
100,0.2981,,129,91,8
101,0.30156,,129,91,8
102,0.30507,,128,91,8.2
103,0.30862,,128,91,8
104,0.31257,,128,92,7.8
105,0.31614,,128,92,7.6
106,0.31974,,128,92,7.6
107,0.32311,,128,91,7.6
108,0.32602,,128,91,7.4
109,0.32872,,128,90,7.4
110,0.33202,,128,91,7.4
111,0.33503,,127,91,7.4
112,0.33843,,127,91,7.2
113,0.3414,,127,91,7.2
114,0.34442,,127,91,7.2
115,0.34734,,127,91,7.2
116,0.35002,,126,91,7.2
117,0.35268,,126,91,7.2
118,0.35585,,126,91,7
119,0.35856,,126,91,7
120,0.36139,,127,91,7
121,0.36393,,126,91,6.8
122,0.36681,,126,91,6.8
123,0.36946,,126,91,6.8
124,0.37247,,126,91,7
125,0.37537,,127,91,7
126,0.37874,,127,91,7
127,0.38162,,127,92,7.2
128,0.38469,,127,92,7.2
129,0.38785,,127,92,7.2
130,0.39079,,127,91,7
131,0.39345,,127,91,7.2
132,0.39619,,127,91,7
133,0.39933,,127,94,7
134,0.4024,,127,92,7
135,0.40541,,127,91,7.2
136,0.40855,,127,91,7.2
137,0.41157,,127,91,7.2
138,0.4149,,127,91,7.6
139,0.41784,,127,90,7.6
140,0.42086,,127,90,7.6
141,0.4244,,127,90,7.6
142,0.42774,,127,90,7.6
143,0.43109,,128,90,7.6
144,0.43423,,128,90,7.6
145,0.43745,,128,90,7.6
146,0.44065,,129,91,7.6
147,0.44375,,129,91,7.6
148,0.44676,,129,91,7.8
149,0.44975,,129,91,7.8
150,0.45248,,129,91,7.4
151,0.45539,,129,92,7.4
152,0.4587,,128,91,7.2
153,0.46185,,128,91,7.2
154,0.46521,,128,91,7.2
155,0.46865,,128,91,7
156,0.47205,,128,92,6.8
157,0.47522,,129,93,7
158,0.47834,,130,91,7
159,0.48164,,130,90,7.2
160,0.48508,,129,90,7.4
161,0.48848,,129,90,7.4
162,0.49129,,129,90,7.4
163,0.49429,,129,90,7.4
164,0.49754,,130,90,7.2
165,0.5009,,130,91,7.2
166,0.50403,,130,91,7.2
167,0.50722,,130,91,7.2
168,0.51036,,130,91,7.2
169,0.51339,,130,91,6.8
170,0.51651,,130,91,6.8
171,0.51929,,130,92,7.2
172,0.52234,,130,92,7.4
173,0.52542,,130,91,7.4
174,0.52831,,130,91,7.4
175,0.5311,,130,90,7.4
176,0.53405,,130,90,7.4
177,0.53725,,131,90,7.4
178,0.54068,,131,91,7.6
179,0.54397,,131,91,7.4
180,0.54739,,131,91,7.4
181,0.55053,,131,90,7.4
182,0.55342,,131,90,7.4
183,0.55634,,132,91,7.4
184,0.55914,,131,91,7.4
185,0.56205,,132,91,7.4
186,0.56494,,132,91,7.6
187,0.56798,,132,91,7.4
188,0.57088,,131,91,7.4
189,0.574,,131,91,7.2
190,0.577,,131,91,7.2
191,0.58004,,132,91,7.4
192,0.58301,,132,91,7.2
193,0.58615,,131,91,7.2
194,0.5893,,131,91,7.2
195,0.59233,,132,91,7.6
196,0.59536,,132,91,7.4
197,0.59859,,132,92,7.4
198,0.60171,,132,92,7.4
199,0.60502,,132,92,7.4
