secs,km,power,hr,cad,alt
0,0,,71,89,85.2
1,0.00347,,71,89,85
2,0.00719,,70,90,85.2
3,0.0109,,70,90,85.4
4,0.01416,,70,90,85.4
5,0.01768,,70,91,85.6
6,0.02071,,72,91,85.6
7,0.02364,,72,91,85.6
8,0.02666,,74,90,85.8
9,0.03024,,76,90,85.8
10,0.03353,,77,90,85.8
11,0.03631,,80,90,86
12,0.03927,,80,89,85.8
13,0.04259,,80,88,85.8
14,0.04601,,80,89,85.8
15,0.0495,,80,89,85.8
16,0.05266,,80,89,85.6
17,0.05586,,81,88,85.4
18,0.05911,,81,88,85.2
19,0.06246,,81,88,85.2
20,0.06552,,81,88,85
21,0.06859,,81,88,84.8
22,0.07142,,81,88,84.8
23,0.07454,,81,89,85
24,0.0779,,81,89,84.4
25,0.08152,,81,88,84.4
26,0.08516,,83,89,84.2
27,0.0886,,83,89,84
28,0.09198,,84,89,84
29,0.09554,,84,89,83.8
30,0.09912,,90,89,83.8
31,0.10254,,90,88,83.6
32,0.10584,,90,88,83.6
33,0.10905,,90,88,83.6
34,0.11233,,90,88,83.4
35,0.11585,,90,89,83.4
36,0.11947,,90,90,83.2
37,0.12313,,90,89,83.2
38,0.12662,,90,89,83
39,0.13034,,90,88,82.8
40,0.13403,,90,88,82.8
41,0.13756,,90,88,82.8
42,0.14143,,91,88,82.8
43,0.14512,,94,88,82.8
44,0.14878,,94,89,82.6
45,0.15179,,95,89,82.4
46,0.15498,,96,88,82.2
47,0.15848,,97,89,82.2
48,0.16198,,97,89,82.2
49,0.16554,,99,89,82.2
50,0.16931,,100,89,82
51,0.17269,,102,89,81.8
52,0.17613,,102,88,81.8
53,0.1796,,102,88,81.8
54,0.18282,,102,88,81.6
55,0.1861,,103,89,81.6
56,0.1891,,103,88,81.6
57,0.19232,,104,88,81.4
58,0.19574,,105,88,81.2
59,0.19922,,105,88,81.4
60,0.20244,,105,88,81.2
61,0.2059,,106,89,81.2
62,0.20938,,107,89,81
63,0.21282,,107,89,81
64,0.21603,,111,89,81
65,0.2191,,111,89,80.8
66,0.22223,,111,89,81
67,0.22561,,111,89,80.8
68,0.22877,,112,89,80.8
69,0.23213,,112,89,81
70,0.23553,,113,89,80.6
71,0.23914,,113,90,80.6
72,0.2426,,113,90,80.6
73,0.24592,,113,90,80.6
74,0.24934,,116,90,80.4
75,0.25275,,117,90,80.4
76,0.25594,,117,90,80.2
77,0.25913,,119,89,80.2
78,0.26236,,119,89,80.2
79,0.2655,,120,89,80.2
80,0.26833,,120,88,80.4
81,0.27102,,120,87,80.2
82,0.27384,,120,87,80.2
83,0.27679,,121,87,80.2
84,0.27977,,122,87,80
85,0.2826,,122,87,80
86,0.28566,,123,87,79.8
87,0.28863,,123,87,80
88,0.29179,,124,87,80
89,0.29506,,124,87,80
90,0.2981,,125,87,80
91,0.30073,,126,87,80.2
92,0.30359,,127,87,79.8
93,0.30645,,128,88,79.8
94,0.3095,,128,88,80.2
95,0.31259,,129,88,79.8
96,0.31577,,129,88,79.8
97,0.31905,,129,88,79.8
98,0.32249,,130,87,80
99,0.32614,,130,88,79.8
100,0.32954,,130,88,79.8
101,0.33248,,130,87,80
102,0.3354,,130,87,80.2
103,0.33841,,130,89,80
104,0.34164,,130,89,80
105,0.34482,,130,89,80
106,0.34814,,130,89,79.8
107,0.35138,,130,89,80
108,0.35471,,130,89,80
109,0.35782,,131,89,80
110,0.36126,,131,88,80
111,0.36461,,131,88,80
112,0.36795,,131,88,80
113,0.37088,,131,88,80
114,0.37371,,131,88,80
115,0.37666,,131,87,80
116,0.37967,,132,87,80
117,0.38278,,132,87,80
118,0.38577,,132,87,80
119,0.38899,,132,87,80.4
120,0.39204,,132,87,80.4
121,0.39514,,133,88,80.4
122,0.39808,,132,88,80.2
123,0.40116,,133,88,80.4
124,0.4042,,133,88,80.2
125,0.40706,,133,87,80.2
126,0.40977,,133,87,80.2
127,0.41246,,133,87,80.2
128,0.41523,,133,88,80.4
129,0.41766,,133,88,80.6
130,0.41997,,133,87,80.8
131,0.42217,,133,87,80.6
132,0.42455,,133,87,80.6
133,0.427,,133,87,80.6
134,0.42939,,133,87,80.8
135,0.43231,,133,88,80.6
136,0.43542,,133,88,80.8
137,0.43848,,134,87,80.6
138,0.44124,,133,88,80.6
139,0.44344,,134,88,80.6
140,0.44552,,133,88,80.8
141,0.448,,133,88,80.8
