secs,km,power,hr,cad,alt
0,0,,84,0,1.2
1,0.00067,,84,0,0.8
2,0.00294,,85,0,0.4
3,0.00653,,85,0,0.8
4,0.01043,,85,0,1
5,0.01451,,85,0,1
6,0.01846,,85,96,1.2
7,0.02248,,85,96,1.4
8,0.02652,,85,95,1.4
9,0.03053,,86,94,1.6
10,0.03443,,86,94,1.6
11,0.03816,,86,94,1.8
12,0.04206,,87,94,1.8
13,0.04595,,88,94,1.8
14,0.04983,,90,92,1.8
15,0.05377,,90,92,1.8
16,0.05778,,90,92,1.8
17,0.06158,,91,92,1.8
18,0.0655,,91,92,1.8
19,0.06926,,93,91,1.8
20,0.07298,,93,92,1.6
21,0.07639,,94,91,1.6
22,0.07987,,95,92,1.6
23,0.0832,,96,92,1.6
24,0.08676,,98,92,1.4
25,0.09023,,99,92,1.4
26,0.09385,,100,92,1.6
27,0.09749,,100,92,1.6
28,0.10091,,101,93,1.4
29,0.10454,,102,94,1.4
30,0.108,,102,93,1.2
31,0.11159,,102,92,1.2
32,0.1151,,104,92,1.2
33,0.11872,,106,92,1.2
34,0.12243,,107,92,1.2
35,0.12616,,108,93,1.6
36,0.1297,,109,93,1.6
37,0.13329,,109,93,1.6
38,0.13708,,110,93,1.6
39,0.14071,,111,92,1.6
40,0.14436,,112,92,1.4
41,0.14775,,113,92,1.4
42,0.15122,,114,92,1.4
43,0.15449,,115,92,1.4
44,0.15803,,116,92,1.4
45,0.16115,,117,92,1.4
46,0.16436,,119,92,1.4
47,0.16708,,119,92,1.6
48,0.1703,,120,92,1.8
49,0.17356,,121,92,1.6
50,0.17682,,122,92,1.6
51,0.18055,,123,92,1.6
52,0.18403,,124,92,1.6
53,0.18757,,124,91,1.6
54,0.19107,,125,91,1.6
55,0.19464,,126,91,1.6
56,0.19807,,126,91,1.6
57,0.20135,,127,90,1.6
58,0.20476,,127,90,1.6
59,0.20809,,127,90,1.6
60,0.21146,,128,90,1.6
61,0.21496,,130,90,1.4
62,0.21833,,131,90,1.4
63,0.22158,,133,90,1.6
64,0.22495,,134,90,1.6
65,0.22839,,135,90,1.6
66,0.23189,,135,90,1.8
67,0.23522,,136,90,1.6
68,0.23847,,136,90,1.8
69,0.2417,,137,90,1.8
70,0.24484,,137,90,1.8
71,0.2479,,137,90,1.6
72,0.25099,,137,90,1.6
73,0.25422,,137,90,1.6
74,0.25735,,137,90,1.6
75,0.26053,,137,90,1.6
76,0.26354,,137,90,1.6
77,0.26674,,137,90,1.6
78,0.27,,137,91,1.6
79,0.2733,,137,91,1.6
80,0.27646,,136,91,1.6
81,0.27964,,137,90,1.6
82,0.28285,,137,90,1.6
83,0.28601,,137,90,1.8
84,0.28922,,137,90,1.8
85,0.29234,,138,91,1.8
86,0.29539,,138,91,1.8
87,0.29868,,138,91,2
88,0.30179,,138,91,1.8
89,0.30506,,137,92,1.8
90,0.30818,,137,92,2
91,0.31148,,137,92,1.8
92,0.31447,,137,92,1.8
93,0.31767,,137,91,1.8
94,0.3209,,137,91,1.8
95,0.32404,,137,91,1.8
96,0.32707,,137,91,1.8
97,0.33017,,137,91,1.8
98,0.33313,,137,91,2
99,0.33645,,137,90,1.8
100,0.33955,,137,90,2
101,0.34267,,137,90,2
102,0.34575,,137,90,1.8
103,0.34884,,136,90,2
104,0.35193,,136,90,2.2
105,0.35506,,137,90,2.2
106,0.35796,,136,90,2.2
107,0.36096,,137,89,2.2
108,0.36384,,137,89,2.4
109,0.36703,,136,89,2.6
110,0.37022,,136,90,2.4
111,0.37344,,138,90,2.2
112,0.37651,,137,90,2.4
113,0.37975,,137,90,2.6
114,0.38282,,137,89,2.4
115,0.38604,,137,89,2.2
116,0.38939,,136,89,2
117,0.39285,,136,89,2
118,0.39615,,136,89,1.8
119,0.39948,,136,89,2
120,0.40261,,136,89,2.2
121,0.40586,,136,89,2.2
122,0.40923,,136,90,2.2
123,0.41278,,136,90,2
124,0.41621,,136,89,1.8
125,0.41973,,136,90,1.8
126,0.42313,,135,89,1.8
127,0.42649,,135,89,1.8
128,0.42981,,136,89,1.8
129,0.43315,,136,89,1.8
130,0.43653,,135,89,1.8
131,0.43979,,135,90,1.8
132,0.44309,,135,90,1.8
133,0.44649,,136,90,1.8
134,0.44975,,135,90,1.8
135,0.4531,,135,90,1.8
136,0.45645,,135,90,2
137,0.45992,,135,90,2
138,0.46329,,135,90,2
139,0.46668,,135,90,2
140,0.47005,,135,89,1.8
141,0.47343,,135,89,1.8
142,0.47695,,135,89,1.8
143,0.48041,,135,89,1.8
144,0.48398,,135,89,1.8
145,0.48744,,135,89,1.8
146,0.49059,,134,89,2
147,0.49378,,135,88,1.8
148,0.497,,134,88,1.8
149,0.50021,,134,88,1.6
150,0.50339,,134,88,1.8
151,0.50644,,134,88,1.8
152,0.50961,,133,88,1.8
153,0.51264,,133,88,2
154,0.51574,,133,89,2
155,0.51878,,133,89,2
156,0.52193,,133,89,1.8
157,0.52501,,133,88,1.8
158,0.52826,,132,88,1.6
159,0.53141,,132,88,1.6
160,0.53461,,132,88,1.8
161,0.53771,,132,88,1.8
162,0.54097,,132,88,1.8
163,0.54437,,132,89,1.6
164,0.54796,,132,88,1.6
165,0.55128,,132,88,1.8
166,0.55477,,132,88,1.8
167,0.5581,,132,88,1.8
168,0.56144,,131,89,1.8
169,0.56484,,131,89,1.8
170,0.56834,,132,88,1.8
171,0.57179,,132,89,1.8
172,0.57514,,131,89,1.8
173,0.57855,,131,89,1.8
174,0.58194,,131,89,1.8
175,0.58521,,131,89,1.8
176,0.58862,,131,89,1.8
177,0.592,,130,89,1.8
178,0.59528,,130,89,1.8
179,0.59861,,131,89,1.8
180,0.60187,,131,89,1.8
181,0.60511,,131,89,1.8
182,0.60846,,131,90,1.6
183,0.6117,,131,90,1.6
184,0.61495,,131,89,1.6
185,0.61819,,131,89,1.6
186,0.62135,,132,90,1.8
187,0.6246,,132,90,1.8
188,0.62783,,132,90,1.8
189,0.63094,,132,89,1.8
190,0.63403,,132,89,1.8
191,0.63714,,132,89,1.8
192,0.64021,,132,89,1.8
193,0.6433,,132,90,1.8
194,0.64634,,133,90,1.6
195,0.64936,,133,89,1.6
196,0.65222,,133,89,1.6
197,0.65532,,133,89,1.6
198,0.65839,,133,89,1.6
199,0.66172,,133,89,1.6
200,0.66487,,133,89,1.4
201,0.66808,,133,89,1.4
202,0.67114,,133,89,1.4
203,0.67458,,133,89,1.6
204,0.67777,,133,89,1.6
205,0.68144,,133,89,1.6
206,0.68496,,133,89,1.4
