secs,km,power,hr,cad,alt
0,0,,66,55,93
1,0.0025,,66,75,93.2
2,0.00497,,66,91,93
3,0.00834,,68,94,93.2
4,0.01222,,68,94,93.6
5,0.01623,,69,94,93.8
6,0.02018,,69,94,93.4
7,0.02405,,69,94,93.4
8,0.02788,,69,94,93.4
9,0.03175,,69,94,93.6
10,0.03535,,71,94,93.6
11,0.03873,,77,94,93.6
12,0.04196,,81,92,93.8
13,0.04503,,83,92,93.8
14,0.04776,,87,92,93.8
15,0.05051,,89,92,93.6
16,0.05343,,92,92,93.6
17,0.05685,,96,92,93.6
18,0.06064,,96,92,93.4
19,0.06401,,96,92,93.2
20,0.0674,,97,93,93
21,0.07102,,97,93,92.8
22,0.07481,,100,93,92.8
23,0.07872,,101,93,92.8
24,0.08256,,103,92,92.8
25,0.0862,,105,93,92.6
26,0.08952,,105,92,92.4
27,0.09301,,107,92,92.4
28,0.09654,,107,92,92.4
29,0.10051,,108,91,92
30,0.1046,,109,91,92
31,0.10855,,109,92,91.6
32,0.11259,,110,92,91.8
33,0.11666,,110,91,91.6
34,0.12048,,111,92,91.4
35,0.12442,,111,92,91.4
36,0.12873,,112,92,91.2
37,0.13271,,112,92,91.2
38,0.13702,,113,92,91
39,0.14098,,114,92,90.8
40,0.14502,,114,92,90.6
41,0.14879,,115,92,90.6
42,0.15206,,115,92,90.4
43,0.15507,,115,92,90.2
44,0.15785,,115,92,90.2
45,0.16135,,116,92,90
46,0.16477,,116,92,90
47,0.16808,,116,92,90
48,0.17149,,117,92,89.8
49,0.17487,,117,92,89.8
50,0.17833,,117,92,89.8
51,0.18191,,117,92,90
52,0.18546,,117,91,90
53,0.18912,,118,91,89.8
54,0.19261,,118,91,89.8
55,0.19614,,118,91,89.8
56,0.19935,,119,91,89.4
57,0.20269,,119,91,89.4
58,0.20618,,119,92,89.4
59,0.20963,,119,91,89.2
60,0.21284,,119,92,89.2
61,0.21624,,120,92,89.2
62,0.21965,,120,92,89.2
63,0.22317,,120,91,89.2
64,0.22665,,120,91,89.2
65,0.23024,,120,91,89.2
66,0.23378,,120,91,89
67,0.23719,,120,91,89
68,0.24031,,120,91,88.8
69,0.2436,,120,91,88.8
70,0.24659,,120,92,88.8
71,0.24945,,120,92,88.6
72,0.25226,,120,91,88.6
73,0.2551,,120,91,88.6
74,0.25817,,120,92,88.6
75,0.26125,,120,92,88.6
76,0.26442,,121,92,88.4
77,0.26741,,120,92,88.4
78,0.27055,,120,91,88.2
79,0.27373,,120,91,88.2
80,0.27697,,120,91,88.2
81,0.27986,,119,91,88.2
82,0.28317,,120,91,88.2
83,0.28653,,120,91,88.2
84,0.28975,,120,91,88.2
85,0.29283,,120,91,88.2
86,0.29583,,119,91,88.2
87,0.29882,,119,91,88.2
88,0.30175,,120,91,88
89,0.30465,,119,92,88
90,0.30771,,119,91,88
91,0.31085,,120,91,88
92,0.31397,,120,91,87.8
93,0.31721,,120,91,87.8
94,0.32033,,120,91,88
95,0.32354,,120,91,88
