secs,km,power,hr,cad,alt
0,0,,119,89,4.8
1,0.00338,,120,88,4.8
2,0.00645,,120,88,4.8
3,0.00976,,120,88,4.6
4,0.01348,,120,88,4.6
5,0.01698,,121,88,4.4
6,0.02044,,121,88,4.4
7,0.0238,,121,88,4.4
8,0.02718,,121,88,4.4
9,0.03061,,122,88,4.2
10,0.03416,,122,88,4.2
11,0.03742,,122,88,4.2
12,0.04079,,122,88,4.4
13,0.04399,,122,88,4.4
14,0.04735,,123,88,4.2
15,0.04981,,123,88,4
16,0.05255,,123,89,4
17,0.05531,,123,89,4.2
18,0.05832,,122,89,4.4
19,0.06125,,123,89,4.4
20,0.06414,,122,88,4.2
21,0.067,,123,87,4
22,0.06997,,123,88,4
23,0.07281,,123,88,3.8
24,0.07579,,123,87,3.8
25,0.07901,,123,88,3.8
26,0.08208,,122,88,3.8
27,0.08541,,123,88,3.8
28,0.0885,,123,88,3.6
29,0.09155,,123,89,3.6
30,0.09426,,123,89,3.8
31,0.09706,,123,89,3.8
32,0.09995,,123,89,3.6
33,0.10272,,123,89,3.6
34,0.10553,,123,89,3.6
35,0.10833,,124,88,3.6
36,0.11094,,124,88,3.6
37,0.1138,,124,88,3.6
38,0.11668,,124,88,3.6
39,0.11978,,124,88,3.6
40,0.1228,,124,88,3.6
41,0.12595,,124,88,3.6
42,0.12911,,124,88,3.6
43,0.13237,,124,88,3.6
44,0.13557,,124,89,3.6
45,0.13872,,125,89,3.6
46,0.14168,,125,88,3.6
47,0.14462,,125,88,3.8
48,0.14749,,125,88,3.8
49,0.15004,,125,88,3.8
50,0.15325,,125,88,4
51,0.15668,,125,88,4
52,0.16017,,125,88,4
53,0.16341,,125,88,4
54,0.1666,,125,88,4
55,0.16967,,125,87,4
56,0.17282,,125,87,4.2
57,0.17569,,125,87,4.2
58,0.17831,,125,88,4
59,0.18081,,126,88,4.2
60,0.18367,,126,88,4
61,0.18643,,125,88,4
62,0.1892,,126,88,4
63,0.19214,,126,88,3.8
64,0.19481,,126,87,4
65,0.19776,,126,87,4
66,0.20071,,126,87,4
67,0.20396,,125,88,4
68,0.20716,,126,87,4
69,0.21058,,126,87,3.8
70,0.21387,,126,88,3.8
71,0.217,,126,88,3.8
72,0.22008,,126,87,3.8
73,0.22308,,126,87,3.8
74,0.22617,,126,87,3.8
75,0.22892,,126,87,3.6
76,0.23193,,126,87,3.6
77,0.23489,,126,88,3.8
78,0.23819,,127,88,3.6
79,0.24106,,127,88,3.6
80,0.2442,,126,87,3.6
81,0.24717,,126,87,3.4
82,0.25045,,126,87,3.4
83,0.2537,,126,87,3.4
84,0.25665,,126,88,3.2
85,0.25975,,127,88,3.4
86,0.26284,,126,88,3.4
87,0.26598,,126,88,3.6
88,0.26878,,126,88,3.6
89,0.27175,,126,87,3.4
90,0.27418,,126,87,3.4
91,0.27702,,126,87,3.2
92,0.27977,,126,87,3.4
93,0.28303,,126,87,3.4
94,0.28634,,126,87,3.4
95,0.28973,,126,87,3.4
96,0.29279,,126,87,3.4
97,0.29578,,127,87,3.4
98,0.29861,,127,87,3.6
99,0.30129,,127,87,3.8
100,0.30414,,127,87,3.8
101,0.30675,,127,87,3.8
102,0.30968,,126,87,3.8
103,0.31219,,127,87,3.6
104,0.31489,,127,87,3.8
105,0.31763,,127,87,3.6
106,0.32043,,126,88,3.6
107,0.32329,,126,88,3.8
108,0.3263,,127,88,3.6
109,0.32939,,126,87,3.6
110,0.33245,,126,87,3.6
111,0.33557,,126,87,3.6
112,0.33841,,126,87,3.8
113,0.34144,,126,87,3.8
114,0.34402,,126,87,3.8
115,0.34674,,126,87,3.8
116,0.34971,,126,87,3.8
117,0.35277,,126,87,3.8
118,0.35583,,126,87,3.8
119,0.35856,,126,87,3.8
120,0.36124,,126,88,3.6
121,0.36421,,126,88,3.8
122,0.36724,,126,88,3.8
123,0.37007,,126,87,3.8
124,0.37314,,126,88,3.8
125,0.37593,,126,88,3.8
126,0.37895,,125,88,3.8
127,0.38184,,125,88,3.8
128,0.38508,,125,88,3.6
129,0.38815,,125,88,3.6
130,0.39134,,125,89,3.6
131,0.39442,,125,89,3.6
132,0.39746,,125,89,3.6
133,0.40043,,124,89,3.6
134,0.40351,,124,88,3.6
135,0.40655,,124,87,3.6
136,0.4095,,124,86,3.6
137,0.41258,,125,87,3.6
138,0.41548,,125,87,3.6
139,0.41856,,125,87,3.6
140,0.42167,,125,87,3.6
141,0.42488,,125,87,3.6
142,0.42781,,125,87,3.8
143,0.43062,,125,87,3.8
144,0.43338,,125,87,3.6
145,0.43571,,125,87,3.4
146,0.43754,,125,87,3.4
147,0.43853,,125,86,3.4
148,0.44052,,125,86,3.2
149,0.44302,,125,87,3.4
150,0.44617,,125,88,3.4
151,0.44947,,126,88,3.2
152,0.45313,,126,88,3.2
153,0.45637,,125,88,3.2
154,0.45962,,126,88,3.2
155,0.46278,,126,88,3.2
156,0.46609,,126,88,3.2
157,0.4692,,126,88,3.4
158,0.47255,,126,88,3.2
159,0.47592,,126,87,3.4
160,0.47921,,127,87,3.4
161,0.48251,,127,87,3.4
162,0.48567,,128,88,3.4
163,0.48888,,128,89,3.2
164,0.4921,,128,90,3.4
165,0.49545,,128,90,3.2
166,0.49867,,128,89,3.2
167,0.50193,,128,89,3.2
168,0.50514,,129,90,3.4
169,0.50844,,129,90,3.4
170,0.51166,,128,90,3.6
171,0.51488,,129,90,3.6
172,0.51792,,129,90,3.4
173,0.52118,,129,89,3.4
174,0.52452,,129,88,3.4
175,0.52795,,129,88,3.2
176,0.5312,,129,88,3.2
177,0.53423,,129,88,3.2
178,0.53731,,129,88,3.2
179,0.54052,,130,88,3.2
180,0.54366,,130,88,3.2
181,0.54671,,130,88,3.4
182,0.54985,,130,87,3.4
183,0.55276,,130,87,3.4
184,0.55585,,130,87,3.2
185,0.55873,,131,87,3.4
186,0.56164,,131,87,3.4
187,0.56465,,130,87,3.2
188,0.56787,,131,87,3.4
189,0.57106,,131,87,3.4
190,0.57404,,131,87,3.4
191,0.57716,,130,88,3.2
192,0.58027,,131,88,3.2
193,0.58353,,131,87,3.2
194,0.58648,,131,87,3.2
195,0.58962,,131,87,3.2
196,0.59284,,131,88,3.4
197,0.59595,,131,88,3.4
