secs,km,power,hr,cad,alt
0,0,,57,0,92.8
1,0.00011,,57,55,92.8
2,0.00106,,57,58,92.6
3,0.00333,,57,91,92.6
4,0.00524,,57,91,92.8
5,0.00755,,57,91,92.6
6,0.01029,,57,94,92.6
7,0.01403,,57,93,92.6
8,0.01794,,57,93,92.8
9,0.0218,,57,93,92.8
10,0.02533,,57,93,92.8
11,0.02865,,0,93,92.8
12,0.03224,,0,93,92.8
13,0.03579,,57,93,93
14,0.03923,,57,93,92.8
15,0.04273,,57,93,93
16,0.04638,,57,92,92.8
17,0.05028,,59,92,92.8
18,0.05396,,60,93,92.6
19,0.05793,,60,93,92.8
20,0.06158,,60,92,92.8
21,0.06523,,61,91,92.8
22,0.06878,,61,91,92.6
23,0.07254,,61,91,92.6
24,0.07657,,64,91,92.4
25,0.08039,,68,91,92.4
26,0.08428,,68,91,92.2
27,0.08793,,68,91,92.2
28,0.09162,,71,92,92
29,0.09536,,71,91,91.8
30,0.09895,,71,91,91.6
31,0.10251,,71,91,91.6
32,0.10613,,71,91,91.2
33,0.1095,,74,91,91.2
34,0.11302,,74,91,91
35,0.11661,,77,90,90.8
36,0.1203,,77,91,90.8
37,0.12405,,77,90,90.8
38,0.12764,,80,90,90.6
39,0.13117,,80,90,90.4
40,0.13481,,80,90,90.4
41,0.1384,,82,90,90.4
42,0.14211,,82,90,90
43,0.14581,,82,90,89.8
44,0.1493,,82,90,89.8
45,0.15272,,82,89,89.8
46,0.15611,,84,90,89.8
47,0.15944,,84,90,89.8
48,0.16283,,84,90,89.4
49,0.16601,,84,90,89.4
50,0.16924,,84,90,89.2
51,0.17228,,84,90,89
52,0.17536,,84,90,89.2
53,0.17846,,84,90,89
54,0.18177,,84,90,88.8
55,0.18518,,84,90,89
56,0.18858,,84,90,88.6
57,0.19212,,84,90,88.6
58,0.19569,,84,91,88.6
59,0.19899,,84,90,88.8
60,0.20237,,84,90,88.6
61,0.20572,,84,90,88.6
62,0.2091,,84,90,88.8
63,0.2124,,85,90,88.4
64,0.21565,,85,90,88.6
65,0.21889,,85,90,88.6
66,0.22224,,85,90,88.6
67,0.2256,,86,91,88.4
68,0.22907,,86,92,88.2
69,0.2324,,86,91,88.2
70,0.23572,,86,91,88.2
71,0.23898,,86,91,88.2
72,0.24227,,86,90,88.2
73,0.24552,,89,90,88
74,0.24868,,89,90,88.2
75,0.25179,,90,90,88
76,0.25498,,91,90,87.8
77,0.25818,,91,90,87.8
78,0.26161,,91,90,87.8
79,0.26509,,91,90,87.8
80,0.26845,,91,90,87.6
81,0.2717,,91,90,87.6
82,0.27491,,91,90,87.6
83,0.27808,,91,90,87.6
84,0.28129,,93,90,87.6
85,0.28457,,93,90,87.6
86,0.28784,,95,90,87.6
87,0.29096,,95,90,87.6
88,0.29411,,96,90,87.6
89,0.29719,,96,90,87.6
90,0.30043,,96,90,87.6
91,0.30368,,96,90,87.4
92,0.30687,,96,90,87.6
93,0.31006,,96,89,87.6
94,0.31322,,96,89,87.6
95,0.31621,,96,89,87.6
96,0.31942,,96,89,87.4
97,0.32275,,97,89,87.4
98,0.32594,,98,89,87.4
99,0.32911,,98,90,87.4
100,0.33243,,99,90,87.6
101,0.33573,,100,90,87.4
102,0.33921,,100,89,87.4
103,0.34277,,100,89,87.4
104,0.34624,,102,89,87.4
105,0.34948,,102,90,87.2
106,0.35269,,103,90,87.2
107,0.35584,,103,90,87.4
108,0.35909,,104,90,87.2
109,0.36213,,104,89,87.4
110,0.36548,,105,89,87.2
111,0.36881,,105,89,87
112,0.37211,,106,89,87
113,0.37519,,107,89,87.2
114,0.37853,,107,90,87.2
115,0.38187,,107,90,87.2
116,0.38512,,107,90,87.2
117,0.38805,,107,90,87.2
118,0.39116,,107,90,87.4
119,0.39427,,108,90,87.6
120,0.39753,,110,90,87.4
121,0.40063,,110,90,87.4
122,0.40382,,112,90,87.4
123,0.40672,,112,89,87.6
124,0.40969,,112,89,87.6
125,0.4127,,112,89,87.6
126,0.41569,,113,89,87.6
127,0.41873,,113,90,87.6
128,0.42177,,113,89,87.8
129,0.42487,,113,89,87.6
130,0.42816,,113,89,87.8
131,0.43128,,113,90,87.6
132,0.43423,,113,89,87.6
133,0.43732,,113,90,87.6
134,0.44064,,115,90,87.8
135,0.44392,,115,89,88.2
136,0.44684,,115,89,88.4
