secs,km,power,hr,cad,alt
0,0,,69,61,87.4
1,0.00163,,69,59,86.6
2,0.00408,,69,67,87
3,0.00703,,69,92,87.6
4,0.01031,,69,93,87.4
5,0.01402,,69,93,87.6
6,0.01767,,69,93,87.6
7,0.0213,,69,93,87.4
8,0.02471,,69,93,87.4
9,0.02805,,69,93,87.6
10,0.03165,,69,93,87.6
11,0.03515,,69,94,87.6
12,0.03849,,71,94,87.6
13,0.04156,,71,94,87.6
14,0.0445,,71,94,87.6
15,0.04743,,71,93,87.6
16,0.05053,,71,93,87.6
17,0.05341,,71,93,87.6
18,0.0569,,71,93,87.6
19,0.06068,,71,93,87.4
20,0.06426,,71,93,87.4
21,0.06826,,71,93,87.2
22,0.07171,,71,93,87
23,0.07548,,71,92,87
24,0.07864,,71,92,86.8
25,0.08203,,71,93,86.6
26,0.08538,,73,93,86.6
27,0.08936,,73,93,86.4
28,0.09301,,74,92,86.4
29,0.09631,,75,93,86.2
30,0.09954,,76,92,86
31,0.10315,,76,92,85.8
32,0.10667,,77,92,85.6
33,0.11019,,77,93,85.4
34,0.11424,,77,93,85.2
35,0.11766,,77,92,85.2
36,0.12106,,78,93,85
37,0.12442,,78,93,85
38,0.12781,,78,92,85
39,0.13127,,81,92,84.8
40,0.13524,,83,92,84.6
41,0.1395,,85,93,84.6
42,0.14355,,85,93,84.4
43,0.1472,,86,92,84.4
44,0.15064,,88,92,84
45,0.154,,88,92,83.8
46,0.15751,,90,93,83.8
47,0.16144,,90,93,83.8
48,0.16524,,90,93,83.8
49,0.16908,,91,93,83.8
50,0.17255,,91,93,83.8
51,0.17598,,92,93,83.6
52,0.17944,,92,93,83.6
53,0.18258,,93,93,83.4
54,0.186,,94,93,83.4
55,0.18945,,94,93,83.4
56,0.19304,,94,93,83.2
57,0.19668,,95,92,83.2
58,0.20019,,96,92,83.2
59,0.20346,,96,93,83.2
60,0.20676,,97,93,83
61,0.21021,,97,93,83
62,0.21345,,97,94,83
63,0.21691,,97,93,83
64,0.22013,,98,92,82.8
65,0.22336,,98,91,82.8
66,0.22672,,100,92,82.8
67,0.23027,,100,92,82.8
68,0.23367,,101,92,82.8
69,0.23696,,101,92,82.6
70,0.24017,,102,91,82.6
71,0.24352,,102,91,82.6
72,0.24681,,103,92,82.6
73,0.25014,,103,92,82.4
74,0.25336,,103,93,82.4
75,0.25663,,103,93,82.4
76,0.26006,,103,93,82.4
77,0.26335,,104,93,82.2
78,0.26671,,104,92,82.2
79,0.27004,,105,92,82.2
80,0.27316,,105,92,82.2
81,0.27619,,106,92,82.2
82,0.2792,,106,92,82
83,0.28211,,107,92,82
84,0.28485,,107,92,82
85,0.2878,,108,92,82.2
86,0.29091,,108,91,82
87,0.2942,,109,91,82
88,0.29746,,109,91,82
89,0.3005,,110,91,82
90,0.30351,,111,91,82
91,0.30648,,111,91,81.8
92,0.30936,,111,91,81.8
93,0.31241,,111,92,82
94,0.31521,,111,92,81.8
95,0.31805,,111,92,81.8
96,0.32115,,111,92,81.6
97,0.32456,,112,92,81.6
98,0.32795,,112,92,81.6
99,0.3314,,113,92,81.6
100,0.33463,,113,92,81.6
101,0.33776,,113,92,81.6
102,0.34093,,114,93,81.6
103,0.34415,,114,93,81.6
104,0.34749,,114,93,81.6
105,0.35073,,114,93,81.6
106,0.35414,,115,92,81.6
107,0.3574,,115,92,81.6
108,0.36093,,115,92,81.6
109,0.3642,,117,92,81.4
110,0.36719,,119,92,81.4
111,0.37039,,119,92,81.4
112,0.3734,,119,93,81.6
113,0.37633,,120,93,81.6
114,0.37904,,120,92,81.6
115,0.382,,120,92,81.8
116,0.38481,,120,92,81.8
117,0.38776,,120,92,81.8
118,0.39044,,120,92,81.6
119,0.39343,,120,91,81.6
120,0.39621,,120,92,81.6
121,0.39924,,120,92,81.8
122,0.40215,,120,92,81.8
123,0.40521,,120,92,81.8
124,0.4082,,121,92,82
125,0.41137,,122,92,82
126,0.4146,,122,92,82
127,0.41756,,122,92,82
128,0.42022,,123,92,82
129,0.42299,,123,92,82
130,0.42626,,123,92,82
131,0.42956,,123,92,81.8
132,0.43262,,123,92,82
133,0.43543,,123,93,82
134,0.43858,,123,92,82.2
135,0.44128,,123,92,82.2
136,0.44368,,123,92,82.2
137,0.44613,,123,92,82.2
138,0.44873,,123,92,82.4
139,0.45114,,124,91,82.4
140,0.45387,,124,91,82.4
141,0.45651,,124,91,82.4
142,0.45959,,123,91,82.4
143,0.4622,,124,91,82.4
144,0.46514,,124,91,82.4
145,0.4682,,123,91,82.4
146,0.47147,,123,92,82.4
147,0.47426,,123,92,82.4
148,0.47732,,123,92,82.4
149,0.48058,,123,92,82.4
150,0.48378,,123,92,82.4
151,0.48716,,122,92,82.4
152,0.49037,,122,92,82.4
153,0.49363,,122,92,82.2
154,0.49672,,122,92,82.2
155,0.49997,,123,92,82.4
156,0.50338,,122,92,82.2
157,0.50679,,123,91,82.2
158,0.5098,,123,91,82.2
159,0.51282,,123,92,82.2
160,0.51576,,123,91,82.2
161,0.51896,,123,91,82.2
162,0.5219,,123,91,82
163,0.52486,,123,91,82
164,0.52776,,123,91,82
165,0.5307,,123,91,82
166,0.53374,,123,91,82
167,0.53689,,124,91,82
168,0.54031,,123,91,82
169,0.54358,,124,91,81.8
170,0.54686,,123,92,81.8
171,0.54976,,123,91,81.6
172,0.55274,,123,91,81.4
173,0.55564,,124,93,81.4
174,0.55879,,123,94,81.4
175,0.56208,,123,93,81.6
176,0.56532,,123,92,81.6
177,0.56844,,124,92,81.6
178,0.57152,,123,92,81.6
179,0.57473,,123,91,81.6
180,0.57776,,123,91,81.6
181,0.58089,,123,91,81.4
182,0.58387,,124,91,81.2
183,0.58698,,124,92,81.2
184,0.59006,,123,92,81.2
185,0.59346,,123,92,81.2
186,0.59649,,123,92,81.2
187,0.59973,,123,92,81
188,0.60288,,123,92,81
189,0.60598,,122,92,81
190,0.6089,,122,92,80.8
191,0.61178,,122,92,80.8
192,0.61486,,122,92,80.6
193,0.618,,122,92,80.6
194,0.62133,,121,92,80.4
195,0.62442,,121,92,80.4
196,0.62766,,122,92,80.2
197,0.63081,,122,92,80.2
198,0.63396,,121,92,80.2
199,0.63703,,122,92,80
