secs,km,power,hr,cad,alt
0,0,,58,92,82.6
1,0.00254,,58,91,82
2,0.00508,,59,90,81.8
3,0.00831,,61,91,81.8
4,0.01192,,61,94,82
5,0.01581,,61,93,82
6,0.0199,,61,92,82
7,0.02376,,65,92,82
8,0.0275,,65,92,82
9,0.031,,65,92,82
10,0.03444,,65,92,82.2
11,0.03799,,65,92,82.2
12,0.04143,,65,93,82.4
13,0.0449,,65,92,82.4
14,0.04838,,65,92,82.4
15,0.05177,,65,91,82.6
16,0.05507,,65,91,82.6
17,0.05835,,65,91,82.4
18,0.06131,,65,91,82.4
19,0.06415,,65,91,82.2
20,0.06695,,66,91,82
21,0.06991,,69,92,81.8
22,0.07314,,69,92,81.6
23,0.076,,69,91,81.4
24,0.07878,,69,91,81.4
25,0.08195,,69,92,81.2
26,0.08543,,69,92,81
27,0.08885,,69,92,80.8
28,0.09233,,69,92,80.6
29,0.09592,,72,91,80.4
30,0.09952,,73,91,80.4
31,0.10288,,73,91,80.4
32,0.10629,,73,91,80.4
33,0.10956,,73,91,80.4
34,0.11306,,73,91,80.2
35,0.11706,,77,91,80
36,0.12057,,77,91,80
37,0.12388,,77,92,80
38,0.12733,,77,93,80
39,0.13118,,80,92,80
40,0.13504,,80,92,79.8
41,0.13927,,80,92,79.6
42,0.14354,,80,91,79.4
43,0.14757,,80,91,79
44,0.15166,,80,92,79
45,0.15581,,80,92,79
46,0.16002,,80,91,78.8
47,0.16378,,81,91,78.6
48,0.16778,,83,91,78.4
49,0.17146,,83,91,78.4
50,0.17547,,84,91,78
51,0.1791,,84,91,77.8
52,0.18265,,88,91,77.6
53,0.18612,,88,91,77.4
54,0.18975,,88,91,77.6
55,0.19311,,88,91,77.6
56,0.19653,,88,91,77.4
57,0.20003,,88,91,77.2
58,0.2035,,88,91,77.4
59,0.20693,,88,91,77.4
60,0.21074,,88,90,77.2
61,0.21428,,89,90,77.2
62,0.21774,,89,90,77.2
63,0.22115,,89,90,77.4
64,0.22462,,89,90,77
65,0.22791,,89,90,77.2
66,0.23125,,91,90,77
67,0.23434,,92,90,76.8
68,0.23754,,93,90,76.6
69,0.2407,,93,90,76.6
70,0.24391,,93,90,76.6
71,0.24705,,93,91,76.6
72,0.25032,,93,92,76.4
73,0.25345,,93,90,76.6
74,0.25674,,93,90,76.8
75,0.25982,,94,90,76.6
76,0.26305,,95,90,76.6
77,0.26599,,95,90,76.6
78,0.26914,,95,90,76.2
79,0.27217,,95,90,76
80,0.2754,,95,90,76.2
81,0.27826,,95,90,76.2
82,0.28161,,95,90,76.2
83,0.28472,,95,90,76
84,0.28801,,95,90,76
85,0.29119,,95,90,76
86,0.29463,,95,90,76.2
87,0.29788,,96,90,76.2
88,0.30112,,96,90,76.2
89,0.30421,,96,90,76.2
90,0.30756,,97,90,76
91,0.31072,,97,90,76
92,0.314,,97,91,76.2
93,0.31702,,98,91,76.2
94,0.32043,,98,91,76.4
95,0.32346,,100,90,76.4
96,0.32643,,100,90,76.4
97,0.32931,,101,90,76.4
98,0.33256,,101,90,76.2
99,0.3356,,101,91,76.2
100,0.33882,,101,91,76.2
101,0.342,,101,91,76.2
102,0.34531,,102,91,76.2
103,0.34846,,103,91,76.2
104,0.35192,,104,90,76.2
105,0.35499,,107,90,76.2
106,0.3582,,107,90,76.2
107,0.36124,,108,90,76.2
108,0.36432,,108,90,76.2
109,0.36719,,108,90,76.2
110,0.37047,,108,90,76
111,0.37379,,108,90,76
112,0.37729,,109,90,76
113,0.38054,,110,90,76.2
114,0.38391,,111,90,76.2
115,0.38701,,111,90,76
116,0.39039,,111,89,76
117,0.39359,,112,89,76
118,0.39696,,113,89,76
119,0.40011,,113,89,76
120,0.40329,,113,89,76
121,0.40634,,113,89,76
122,0.40939,,113,89,76
123,0.41244,,113,89,76.2
124,0.41545,,115,89,76.4
125,0.41851,,115,89,76.4
126,0.42126,,115,89,76.4
127,0.42414,,116,90,76.2
128,0.42688,,116,90,76.2
129,0.42949,,116,90,76.4
130,0.43235,,116,90,76.6
131,0.43526,,116,90,76.6
132,0.43802,,117,90,76.6
133,0.44092,,118,90,76.6
134,0.444,,118,90,76.6
135,0.44692,,118,90,76.6
136,0.44987,,118,90,76.4
137,0.45279,,118,91,76.6
138,0.45564,,118,91,76.8
139,0.45811,,118,90,76.6
140,0.46048,,120,90,76.4
141,0.46372,,120,90,76.6
