secs,km,power,hr,cad,alt
0,0,,65,51,89.2
1,0.00226,,66,51,89
2,0.00488,,66,93,88.6
3,0.00818,,66,93,88.6
4,0.01212,,65,92,88.8
5,0.01605,,64,92,88.8
6,0.01977,,64,92,89
7,0.02337,,64,92,89.2
8,0.02673,,64,92,89.2
9,0.02996,,64,92,88.8
10,0.03334,,64,93,88.6
11,0.03665,,64,92,88.8
12,0.03997,,64,92,89
13,0.04303,,64,92,89.2
14,0.04618,,64,92,89.2
15,0.04955,,64,92,89.2
16,0.05278,,0,92,89
17,0.05597,,0,91,89
18,0.05917,,63,90,88.6
19,0.06247,,63,90,88.8
20,0.06572,,63,91,88.6
21,0.0689,,63,91,88.4
22,0.0724,,65,91,88.4
23,0.07549,,65,91,88.4
24,0.07905,,65,91,87.8
25,0.08248,,68,91,87.8
26,0.08596,,68,91,88
27,0.08918,,71,91,87.8
28,0.09226,,74,91,87.6
29,0.09545,,77,90,87.4
30,0.09877,,79,90,87.2
31,0.10171,,82,91,87.2
32,0.10442,,91,90,87
33,0.10683,,92,90,86.8
34,0.10928,,94,89,86.8
35,0.11165,,96,90,86.6
36,0.11485,,98,90,86.4
37,0.11824,,100,90,86.2
38,0.12231,,100,90,86.2
39,0.12585,,101,90,86
40,0.12906,,103,90,86
41,0.13245,,105,90,85.8
42,0.13594,,106,90,85.8
43,0.1397,,107,90,85.8
44,0.14375,,108,90,85.6
45,0.14741,,108,90,85.4
46,0.15069,,110,90,85.4
47,0.15411,,111,90,85.2
48,0.15776,,111,90,85.2
49,0.16147,,112,90,85.2
50,0.16514,,113,91,85
51,0.16874,,114,90,85.2
52,0.17211,,115,90,85.2
53,0.1754,,115,90,85
54,0.17872,,116,90,85
55,0.18219,,116,91,84.8
56,0.18576,,116,91,84.8
57,0.18926,,117,90,84.6
58,0.19263,,118,90,84.6
59,0.19608,,118,90,84.6
60,0.19929,,119,90,84.4
61,0.20245,,120,90,84.6
62,0.20553,,120,90,84.6
63,0.20874,,121,90,84.6
64,0.21195,,124,90,84.6
65,0.21524,,126,90,84.6
66,0.21862,,127,91,84.6
67,0.22203,,128,91,84.4
68,0.2252,,129,91,84.4
69,0.2286,,129,91,84.4
70,0.23183,,130,91,84.2
71,0.23501,,131,91,84
72,0.23833,,131,90,84.2
73,0.24171,,131,89,84.2
74,0.24509,,132,89,84
75,0.24842,,132,89,83.8
76,0.25175,,132,89,83.8
