secs,km,power,hr,cad,alt
0,0,,57,92,82.8
1,0.00235,,57,91,82.2
2,0.00528,,57,90,82.2
3,0.00832,,57,90,82.2
4,0.01156,,59,90,82.2
5,0.01518,,60,90,82.2
6,0.01863,,60,90,82.4
7,0.02214,,60,90,82.4
8,0.02562,,60,90,82.6
9,0.02944,,60,90,82.6
10,0.0329,,60,90,82.6
11,0.03577,,60,90,82.8
12,0.03862,,60,90,82.8
13,0.04108,,61,90,82.8
14,0.04338,,61,89,82.8
15,0.0462,,62,89,82.4
16,0.04913,,63,89,82.4
17,0.05215,,63,89,82.4
18,0.0553,,63,89,82.2
19,0.05883,,63,90,82.2
20,0.06175,,63,90,82.2
21,0.06424,,64,90,82
22,0.06718,,68,90,82
23,0.07025,,71,90,81.8
24,0.07373,,71,90,81.4
25,0.07705,,73,90,81.4
26,0.08085,,74,90,81.2
27,0.08422,,74,90,81.2
28,0.08816,,75,90,80.8
29,0.09175,,76,90,80.8
30,0.09546,,76,90,80.6
31,0.09903,,78,90,80.4
32,0.10269,,79,90,80.4
33,0.10591,,79,90,80.2
34,0.10927,,79,90,80
35,0.11253,,79,90,80
36,0.11579,,82,90,79.8
37,0.11888,,83,90,79.8
38,0.12121,,84,89,79.6
39,0.12317,,84,89,79.6
40,0.12558,,85,89,79.6
41,0.12777,,86,90,79.4
42,0.13091,,87,90,79.2
43,0.13427,,87,89,79
44,0.13841,,89,89,79
45,0.14176,,90,90,78.8
46,0.14531,,91,90,78.8
47,0.14844,,91,90,78.6
48,0.15139,,93,90,78.6
49,0.15415,,93,90,78.6
50,0.15727,,94,89,78.4
51,0.16021,,94,89,78.4
52,0.16353,,94,89,78.4
53,0.16658,,95,89,78.4
54,0.17027,,96,89,78
55,0.17376,,96,89,78
56,0.17691,,96,89,78
57,0.17977,,96,89,78
58,0.18264,,96,89,78
59,0.18558,,97,89,77.8
60,0.18882,,97,89,78
61,0.19207,,98,89,78
62,0.19548,,99,89,78
63,0.1987,,99,89,77.8
64,0.20224,,100,89,77.8
65,0.20595,,100,88,77.8
66,0.20952,,100,88,77.6
67,0.21341,,100,88,77.4
68,0.2169,,100,88,77.2
69,0.2205,,100,88,77.2
70,0.2237,,101,89,77.2
71,0.22705,,102,91,77.2
72,0.22989,,103,93,77.4
73,0.23343,,103,88,77.4
74,0.23674,,103,87,77.4
75,0.24007,,103,87,77.4
76,0.24304,,104,88,77.4
77,0.24655,,104,88,77.2
78,0.24952,,104,89,77
79,0.25254,,105,88,77
80,0.25516,,106,88,76.8
81,0.25854,,107,89,76.8
82,0.26189,,107,89,76.8
83,0.26548,,108,88,76.8
84,0.26883,,109,88,76.8
85,0.27232,,109,88,76.8
86,0.27536,,110,88,76.8
87,0.27867,,111,88,77
88,0.28186,,112,88,77
89,0.28481,,112,88,76.8
90,0.28796,,113,88,76.8
91,0.29108,,114,88,76.8
92,0.29455,,114,88,76.8
93,0.2976,,114,88,76.8
94,0.30114,,115,89,76.8
95,0.30417,,118,89,77
96,0.30804,,118,89,77
97,0.3113,,118,89,77
98,0.31412,,118,88,76.8
99,0.31618,,118,89,76.8
100,0.31893,,118,89,76.6
101,0.32148,,118,89,76.6
102,0.32425,,118,89,76.8
103,0.32731,,118,89,76.8
104,0.33107,,118,92,76.8
105,0.33471,,119,90,76.8
106,0.33797,,119,89,76.6
107,0.34076,,119,88,76.6
108,0.34387,,119,89,76.6
109,0.34697,,119,89,76.6
110,0.35034,,119,89,76.6
111,0.3531,,119,89,76.6
112,0.35597,,119,89,76.6
113,0.35887,,120,88,76.6
114,0.3617,,120,88,76.6
115,0.36507,,121,88,76.4
116,0.36772,,121,88,76.6
117,0.37086,,121,88,76.8
118,0.37378,,121,88,76.8
119,0.3773,,122,88,76.8
120,0.38017,,124,88,76.8
121,0.38324,,126,88,76.8
122,0.38604,,126,89,76.8
123,0.38924,,127,89,76.8
124,0.39207,,128,89,76.8
125,0.39521,,128,89,76.8
126,0.3986,,128,89,76.8
127,0.40243,,129,89,76.8
128,0.40554,,129,89,77
129,0.4084,,129,89,77
130,0.41081,,129,89,76.6
131,0.41389,,129,89,77
132,0.41662,,129,90,77
133,0.41974,,129,90,77
134,0.42255,,129,89,77
135,0.42466,,129,89,77
136,0.4272,,130,87,77
137,0.42974,,130,87,77
138,0.4328,,130,87,77.2
139,0.4357,,131,87,77.2
140,0.43908,,131,88,77.2
141,0.44173,,131,88,77.2
142,0.44458,,131,88,77.4
143,0.44733,,132,88,77.6
144,0.45057,,132,88,77.4
145,0.45362,,132,88,77.4
146,0.45703,,132,88,77.4
147,0.4602,,132,88,77.4
148,0.46364,,132,87,77.4
149,0.46704,,132,87,77.4
150,0.47001,,132,87,77.4
151,0.47306,,132,87,77.4
152,0.47628,,132,87,77.4
153,0.47984,,132,87,77.4
154,0.48269,,132,87,77.2
155,0.48551,,132,88,77.4
156,0.48826,,131,88,77.4
157,0.49115,,131,88,77.2
158,0.49423,,132,88,77.2
159,0.49772,,131,88,77.2
160,0.50088,,131,88,77.2
161,0.50396,,131,87,77
162,0.50716,,131,87,77.2
163,0.51012,,132,88,77
164,0.51332,,131,87,77
165,0.51624,,131,87,77.2
166,0.51957,,131,88,77.2
167,0.52254,,131,88,77
168,0.52598,,131,89,77
169,0.52917,,131,89,77
170,0.53293,,132,89,77
171,0.53578,,132,89,77
172,0.53928,,131,89,77
173,0.54193,,131,89,77
174,0.54497,,131,88,77
175,0.54783,,131,88,77
176,0.55108,,131,88,76.8
177,0.55416,,131,88,76.8
178,0.55792,,131,89,76.8
