secs,km,power,hr,cad,alt
0,0,,76,91,97.8
1,0.00321,,76,90,98
2,0.00695,,76,91,98.2
3,0.01061,,76,92,98.4
4,0.0143,,76,92,98.6
5,0.01743,,76,92,98.6
6,0.02068,,76,92,98.6
7,0.02418,,80,92,98.6
8,0.0275,,80,92,98.6
9,0.03099,,83,93,98.4
10,0.03474,,85,93,98.6
11,0.03806,,88,93,98.6
12,0.04074,,90,93,98.6
13,0.04321,,93,92,98.8
14,0.04569,,96,92,98.6
15,0.04855,,97,92,98.4
16,0.05146,,100,92,98.4
17,0.0548,,102,90,98.4
18,0.05799,,104,90,98.4
19,0.06179,,106,90,98.4
20,0.06531,,108,90,98.4
21,0.06905,,109,90,98.2
22,0.07251,,111,90,98
23,0.07632,,112,90,97.8
24,0.08006,,113,90,97.8
25,0.08371,,115,90,97.6
26,0.08708,,115,90,97.6
27,0.09057,,117,90,97.4
28,0.09403,,118,90,97.4
29,0.09766,,118,90,97.2
30,0.10141,,118,91,97
31,0.10508,,118,90,97
32,0.10843,,119,89,96.8
33,0.11207,,119,89,96.8
34,0.11503,,120,90,96.6
35,0.11851,,120,90,96.6
36,0.12178,,121,90,96.4
37,0.1251,,121,90,96.4
38,0.12818,,121,90,96.2
39,0.13166,,121,91,96.2
40,0.13554,,122,91,96
41,0.13911,,122,91,96
42,0.14259,,122,91,95.8
43,0.14591,,122,91,95.6
44,0.14905,,122,91,95.4
45,0.15213,,123,91,95.2
46,0.15603,,123,90,95.2
47,0.15968,,124,91,95.4
48,0.16364,,124,91,95.4
49,0.16665,,124,91,95.2
50,0.16979,,125,90,95.2
51,0.17325,,125,90,95
52,0.17708,,125,90,95
53,0.18027,,126,90,95
54,0.18392,,126,90,95
55,0.18734,,126,90,95
56,0.19076,,126,89,94.8
57,0.1942,,126,89,94.8
58,0.19791,,126,90,94.6
59,0.20105,,126,90,94.6
60,0.20425,,127,91,94.6
61,0.20718,,127,90,94.6
62,0.20995,,127,90,94.6
63,0.21281,,127,90,94.8
64,0.21603,,127,90,94.6
65,0.21914,,127,90,94.6
66,0.22229,,127,91,95
67,0.22546,,127,92,94.8
68,0.22867,,127,92,94.8
69,0.23142,,128,91,94.6
70,0.23479,,128,90,94.4
71,0.23811,,128,91,94.4
72,0.24126,,128,91,94.4
73,0.24443,,128,90,94.2
74,0.24772,,128,91,94.2
75,0.25079,,127,90,94.2
76,0.25389,,128,90,94.2
77,0.25696,,128,90,94.2
78,0.26044,,128,90,94
79,0.2636,,128,90,93.8
80,0.26678,,127,90,93.8
81,0.26968,,128,90,93.8
82,0.27288,,127,89,93.6
83,0.27559,,127,89,93.8
84,0.27857,,127,89,93.6
85,0.28108,,127,89,93.6
86,0.28418,,127,90,93.6
87,0.28707,,127,90,93.6
88,0.28992,,126,90,93.6
89,0.29265,,126,90,93.4
90,0.29579,,126,90,93.6
91,0.29887,,126,90,93.6
92,0.30202,,126,90,93.6
93,0.3045,,126,90,93.6
94,0.30774,,126,90,93.4
95,0.31042,,126,90,93.4
96,0.31348,,126,90,93.6
97,0.31643,,126,90,93.4
98,0.32014,,126,90,93.6
99,0.32337,,126,90,93.4
100,0.32668,,126,89,93.4
101,0.32952,,126,89,93.4
102,0.3327,,126,90,93.4
103,0.33577,,126,90,93.4
104,0.33921,,126,91,93.2
105,0.34215,,126,90,93.2
106,0.34542,,126,89,93.4
107,0.34842,,126,90,93.4
108,0.35203,,126,90,93.4
109,0.35521,,126,89,93.2
110,0.35845,,127,89,93
111,0.36098,,127,89,93
112,0.36392,,127,89,93
113,0.36678,,126,89,93.2
114,0.3701,,126,89,93.2
115,0.37304,,127,89,93.4
116,0.37585,,127,90,93.4
117,0.37851,,127,90,93.4
118,0.38112,,127,90,93.2
119,0.38386,,127,90,93.2
120,0.38674,,127,90,93.2
121,0.38935,,128,90,93
122,0.39233,,128,90,92.8
123,0.39496,,128,90,93
124,0.39792,,128,90,92.8
125,0.40066,,128,89,92.8
126,0.40363,,128,89,92.8
127,0.40665,,127,89,92.4
128,0.40961,,128,89,92.4
129,0.4123,,128,89,92.8
130,0.41499,,128,89,93.2
131,0.41805,,128,90,93.4
132,0.42085,,128,89,93.6
133,0.42376,,128,89,93.8
134,0.42652,,128,89,93.8
135,0.42944,,129,89,93.8
136,0.43215,,129,89,94
137,0.43539,,129,88,94
138,0.43821,,129,89,94.2
139,0.44092,,129,89,94.4
140,0.44321,,129,89,94.6
141,0.44591,,129,89,94.8
142,0.44801,,129,89,95
143,0.4507,,129,89,95
144,0.45326,,130,89,95
145,0.45618,,130,89,95.2
146,0.45809,,130,89,95.2
147,0.46081,,130,89,95.2
148,0.46262,,129,89,95.2
149,0.46487,,130,89,95.2
150,0.46733,,129,89,95.2
151,0.47089,,130,89,95.2
152,0.47363,,130,89,95.2
153,0.47748,,129,89,95.2
154,0.48084,,129,89,95.2
155,0.48497,,130,89,95.2
156,0.48857,,129,89,95.2
157,0.49222,,130,89,95.4
158,0.49504,,130,89,95.4
159,0.49845,,129,89,95.2
160,0.50115,,130,90,95
161,0.5049,,129,90,95.2
162,0.5082,,129,89,95.2
163,0.51189,,129,90,95.2
164,0.51515,,129,89,95
165,0.51849,,129,89,94.8
166,0.52131,,129,89,94.8
167,0.52448,,129,89,94.8
168,0.52749,,129,89,94.8
169,0.5305,,129,89,94.8
170,0.53374,,129,89,94.6
171,0.53682,,129,89,94.8
172,0.53966,,129,89,94.4
173,0.54222,,129,89,94.2
174,0.54521,,129,89,94
175,0.54794,,129,89,93.8
176,0.55102,,129,89,93.8
177,0.5544,,129,90,94.2
178,0.55794,,129,90,94.4
179,0.5612,,128,89,94.4
180,0.56469,,129,89,94.6
181,0.56837,,129,89,94.4
182,0.57172,,128,89,94.4
183,0.57496,,128,89,94.4
184,0.57855,,129,89,94.4
185,0.5815,,129,89,94.4
186,0.58454,,128,88,94.4
187,0.58777,,129,88,94.4
188,0.59083,,129,88,94.4
189,0.59352,,129,88,94.2
190,0.59719,,128,89,94.2
191,0.60007,,128,89,94
192,0.60363,,128,89,93.8
193,0.60653,,129,89,93.8
194,0.61006,,128,89,93.8
195,0.61304,,128,89,93.6
196,0.61634,,128,89,93.8
197,0.61942,,128,89,93.8
198,0.62308,,128,90,93.6
199,0.62601,,128,89,93.6
200,0.62914,,128,89,93.6
201,0.63187,,127,89,93.6
202,0.63504,,127,89,93.8
203,0.63782,,127,90,93.6
204,0.64106,,127,90,93.6
205,0.64456,,126,89,93.6
206,0.6476,,126,89,93.8
207,0.65111,,126,89,93.8
208,0.6544,,126,89,93.6
209,0.65774,,126,89,93.4
210,0.66107,,126,89,93.2
211,0.66461,,126,89,92.8
212,0.66811,,126,89,92.6
213,0.67151,,126,89,92.2
214,0.67479,,125,89,92
215,0.67861,,125,89,92
216,0.68168,,125,89,91.6
217,0.68448,,125,88,91.6
218,0.6871,,125,89,92
219,0.68978,,125,89,92.4
220,0.69232,,125,90,92.4
221,0.69586,,124,89,92.6
222,0.69901,,124,89,92.6
223,0.70229,,124,89,92.8
224,0.70507,,124,89,92.8
225,0.70763,,123,89,92.8
226,0.71032,,123,89,92.8
227,0.71353,,123,89,92.8
228,0.71668,,123,89,92.6
229,0.71978,,123,89,92.6
230,0.72305,,123,89,92.6
231,0.72632,,123,89,92.4
232,0.72978,,123,89,92.4
233,0.73322,,123,89,92.4
234,0.73681,,123,89,92.2
235,0.74019,,123,89,92
236,0.74358,,122,89,91.6
237,0.74726,,122,90,91.2
238,0.75003,,122,89,90.8
239,0.75381,,123,89,90.8
240,0.75689,,123,88,90.6
241,0.76005,,123,89,90.4
242,0.7625,,123,93,90.6
243,0.76557,,123,90,91.2
244,0.76799,,123,90,91.2
245,0.77164,,123,90,91.2
246,0.7748,,123,90,91.4
247,0.77779,,123,89,91.4
248,0.78036,,124,89,91.6
249,0.78337,,124,89,91.4
250,0.78606,,123,90,91.4
251,0.78967,,123,90,90.8
252,0.79316,,123,90,90.6
253,0.79659,,123,90,90.2
254,0.80001,,123,90,90.2
255,0.80365,,123,90,90
256,0.80727,,123,89,89.8
257,0.81086,,123,89,89.6
258,0.81413,,123,89,89.6
259,0.81764,,123,90,89.4
260,0.82019,,123,89,89.6
261,0.82332,,123,89,89.6
262,0.82595,,124,89,89.8
263,0.8292,,124,89,90.2
264,0.83235,,124,89,90.2
265,0.83559,,124,89,90.4
266,0.83874,,124,89,90.4
267,0.84167,,124,88,90.2
268,0.84441,,124,89,90.2
269,0.84737,,124,89,90
270,0.85032,,124,89,89.8
271,0.85405,,124,89,89.6
272,0.85744,,124,90,89.6
273,0.86112,,125,90,89.6
274,0.86438,,125,99,89.4
275,0.86828,,125,95,89.6
276,0.87116,,125,90,89.8
277,0.87433,,125,90,89.6
278,0.87737,,125,90,89.4
279,0.88068,,125,90,89.2
280,0.88311,,126,90,89.4
281,0.88644,,126,89,89.4
282,0.88932,,126,89,89.6
283,0.892,,126,89,89.6
284,0.89467,,126,89,89.4
285,0.89731,,127,89,89.4
286,0.89976,,127,89,89.4
287,0.90254,,127,89,89.4
288,0.9053,,127,89,89.4
289,0.90825,,127,89,89.4
290,0.9113,,127,89,89.2
291,0.91458,,128,89,89.2
292,0.91771,,127,90,89
293,0.9207,,127,90,89
294,0.92382,,128,90,89
295,0.92667,,128,90,89.2
296,0.92963,,128,89,89.2
297,0.93249,,127,89,89.2
298,0.93579,,127,89,89.4
299,0.93901,,128,89,89.4
300,0.94241,,128,89,89.4
301,0.94519,,128,89,89.2
302,0.94783,,128,89,89.2
303,0.9507,,128,89,89
304,0.95382,,128,89,89
305,0.957,,128,90,89
306,0.96027,,128,90,89
307,0.96345,,129,91,88.8
308,0.96651,,129,96,88.6
309,0.96978,,129,94,88.6
310,0.97318,,128,94,88.6
311,0.97613,,128,94,88.8
312,0.97889,,128,88,89
313,0.98163,,128,89,89
314,0.98425,,128,91,89.2
315,0.98811,,129,91,89.2
316,0.99092,,129,91,89.2
317,0.99373,,129,91,89.2
318,0.99594,,129,90,89
319,0.99807,,129,90,89
320,1.00049,,129,90,88.8
321,1.0043,,129,90,88.8
322,1.00774,,129,90,89
323,1.01143,,129,90,88.8
324,1.01412,,129,90,89
325,1.01716,,129,90,89
326,1.02013,,129,90,89.2
327,1.0233,,129,91,89.4
328,1.02605,,129,90,89.4
329,1.02966,,129,90,89.4
330,1.033,,129,90,89.4
331,1.03631,,128,90,89.4
332,1.03984,,129,90,89.4
333,1.04327,,129,90,89.4
334,1.04634,,128,91,89.4
335,1.0498,,129,90,89.2
336,1.0531,,128,90,89.2
337,1.05616,,128,90,89
338,1.05935,,129,90,88.8
339,1.06268,,129,90,88.6
340,1.06538,,129,90,88.4
341,1.06863,,129,91,88.6
342,1.07184,,129,90,88.4
343,1.07498,,129,90,88.6
344,1.07816,,129,90,88.4
345,1.08107,,129,92,88.4
346,1.08381,,129,92,88.4
347,1.08694,,129,90,88.4
348,1.08985,,129,90,88.2
349,1.09272,,129,89,88.2
350,1.09534,,129,89,88.2
351,1.09816,,129,89,88
352,1.10073,,129,89,88
353,1.10329,,129,89,88
354,1.1057,,129,89,88.2
355,1.10831,,129,89,88.2
356,1.11133,,129,89,88.2
357,1.11409,,129,89,88.2
358,1.11674,,129,89,88.4
359,1.11968,,129,89,88.4
360,1.12239,,129,90,88.6
361,1.12527,,129,90,88.4
362,1.12846,,129,90,88.6
363,1.13154,,129,89,88.4
364,1.13475,,129,89,88.6
365,1.13778,,129,90,88.4
366,1.14064,,128,90,88.4
367,1.14388,,129,91,88.4
368,1.14718,,129,91,88.4
369,1.15078,,128,90,88.4
370,1.15402,,128,90,88.4
371,1.15719,,128,90,88.2
372,1.15995,,128,90,88.2
373,1.16324,,127,90,88.4
374,1.16594,,127,89,88.4
375,1.16897,,127,90,88.6
376,1.17163,,127,90,88.6
377,1.17497,,126,89,88.4
378,1.178,,126,89,88.2
379,1.18089,,126,89,87.8
380,1.18412,,127,90,87.6
381,1.1875,,126,89,87.4
382,1.18972,,127,89,87.4
383,1.19322,,127,89,87.2
384,1.19585,,127,89,87.2
385,1.19957,,127,89,87.2
386,1.20233,,127,89,87.2
387,1.20614,,127,89,87.2
388,1.20967,,128,89,87.4
389,1.21326,,128,89,87.2
390,1.21657,,128,89,87.2
391,1.21927,,128,89,87
392,1.22228,,127,89,87
393,1.22521,,128,89,87
394,1.22838,,128,89,87
395,1.23144,,127,89,86.8
396,1.23468,,127,89,86.8
397,1.23802,,127,89,86.6
398,1.24111,,127,90,86.4
399,1.24398,,127,89,86.4
400,1.24727,,127,89,86
401,1.25021,,127,90,85.8
402,1.25316,,126,90,85.8
403,1.25609,,126,90,85.6
404,1.25913,,126,90,85.6
405,1.26223,,126,90,85.4
406,1.26453,,126,90,85.2
407,1.26735,,125,90,85.2
408,1.27007,,125,89,85.2
409,1.27335,,125,89,85
410,1.27673,,125,89,84.8
411,1.28017,,126,89,84.6
412,1.28316,,125,89,84.6
413,1.28618,,125,89,84.4
414,1.28923,,125,89,84.4
415,1.2926,,125,89,84.2
416,1.29563,,124,89,84
417,1.29856,,124,89,83.8
418,1.30158,,124,89,83.8
419,1.30464,,124,89,83.6
420,1.30765,,124,89,83.4
421,1.31046,,124,89,83.4
422,1.31353,,124,89,83.2
423,1.31812,,124,90,83.4
424,1.32269,,124,91,83.4
425,1.3261,,124,91,83.4
426,1.33022,,123,91,83.2
427,1.33396,,123,90,83.2
428,1.33845,,124,90,83.2
429,1.34261,,124,90,83.2
430,1.3469,,124,90,83.2
431,1.35028,,124,89,83.4
432,1.3539,,124,90,83.4
433,1.35696,,124,90,83.2
434,1.36027,,125,89,83.2
435,1.36337,,125,89,83.2
436,1.36671,,125,89,83.2
437,1.37002,,125,89,83
438,1.37401,,125,89,83.2
439,1.37749,,125,89,83.2
440,1.38075,,126,89,83.2
441,1.38355,,126,89,83.2
442,1.38682,,126,89,83.2
443,1.38972,,126,89,83.4
444,1.39316,,126,89,83.2
445,1.3961,,126,90,83.2
446,1.39942,,126,90,83
447,1.40224,,126,89,82.8
448,1.40602,,125,89,82.6
449,1.40916,,125,88,82.4
450,1.41237,,125,88,82.2
451,1.41577,,125,88,82
452,1.41893,,125,88,82
453,1.42132,,125,89,82
454,1.42355,,124,90,81.8
455,1.42622,,124,90,81.8
456,1.42936,,124,90,81.6
457,1.43217,,124,90,81.4
458,1.43469,,124,89,81.4
459,1.43769,,123,89,81.2
460,1.44055,,123,89,81
461,1.44345,,124,89,81
462,1.4459,,123,89,81
463,1.44887,,123,89,80.8
464,1.45218,,123,89,80.8
465,1.45547,,123,89,80.8
466,1.45805,,123,89,80.6
467,1.46079,,123,89,80.6
468,1.46345,,123,89,80.6
469,1.4663,,123,89,80.6
470,1.46881,,123,89,80.6
471,1.47179,,123,90,80.6
472,1.47443,,123,89,80.6
473,1.47738,,124,90,80.6
474,1.48021,,123,89,80.6
475,1.48323,,124,89,80.8
476,1.48614,,124,90,80.8
477,1.48935,,124,90,80.8
478,1.49245,,124,89,80.6
479,1.49543,,124,88,80.6
480,1.49828,,124,88,80.6
481,1.501,,124,88,80.4
482,1.50385,,124,88,80.4
483,1.50663,,124,88,80.4
484,1.50961,,124,88,80.2
485,1.51252,,124,88,80.2
486,1.51496,,124,88,79.8
487,1.51805,,125,88,79.8
488,1.52099,,124,88,79.6
489,1.52448,,124,89,79.6
490,1.52746,,124,89,79.6
491,1.53105,,123,89,79.6
492,1.53424,,123,89,79.4
493,1.53747,,123,89,79.4
494,1.54045,,123,89,79.2
495,1.54397,,123,89,79.2
496,1.54746,,123,89,79
497,1.55097,,123,89,79
498,1.55436,,123,90,79.2
499,1.55753,,123,90,79.2
500,1.56083,,124,90,79.2
501,1.56408,,124,90,79.2
502,1.56705,,124,90,79.4
503,1.56994,,124,90,79.4
504,1.5726,,124,91,79.2
505,1.5755,,124,89,79
506,1.57868,,124,88,79
507,1.58179,,125,89,79
508,1.58464,,125,89,79
509,1.58731,,125,88,79
510,1.59025,,126,88,79
511,1.59276,,126,88,79
512,1.59584,,126,88,78.8
513,1.59851,,127,88,79
514,1.60138,,127,88,78.8
515,1.60403,,127,89,79
516,1.60702,,127,89,79
517,1.60976,,127,88,79
518,1.61297,,127,88,79
519,1.61643,,127,89,78.8
520,1.6198,,127,89,78.8
521,1.62275,,127,88,78.6
522,1.62552,,127,88,78.6
523,1.62855,,127,88,78.6
524,1.63137,,127,89,78.6
525,1.63391,,127,89,78.4
526,1.63722,,127,89,78.4
527,1.64028,,126,89,78.2
528,1.64404,,126,89,78.2
529,1.64729,,126,89,78
530,1.65106,,125,89,78
531,1.65452,,125,89,78
532,1.65773,,125,89,78
533,1.6611,,124,89,77.6
534,1.66415,,124,89,77.6
535,1.66718,,124,89,77.2
536,1.66987,,124,89,77.2
537,1.67331,,123,89,77
538,1.67639,,123,89,76.8
539,1.67959,,123,89,76.8
540,1.68284,,123,89,76.8
541,1.68599,,123,89,76.6
542,1.68849,,123,89,76.6
543,1.69136,,123,88,76.4
544,1.69402,,123,88,76.4
545,1.69735,,123,88,76.4
546,1.70017,,123,88,76.4
547,1.70362,,123,88,76.2
548,1.70677,,123,88,76.2
549,1.7103,,123,88,76
550,1.71331,,123,88,76
551,1.71685,,123,89,75.8
552,1.71981,,123,89,75.6
553,1.72283,,122,89,75.4
554,1.7259,,122,89,75.4
555,1.7283,,123,89,75.6
556,1.73065,,122,89,75.2
557,1.73266,,122,89,74.8
558,1.73503,,122,88,74.6
559,1.73752,,121,88,74.2
560,1.73991,,121,88,74.2
561,1.74192,,121,88,74
562,1.74422,,121,88,74
563,1.747,,121,88,73.8
564,1.75035,,121,89,73.6
565,1.75338,,120,89,73.4
566,1.75679,,121,88,73.2
567,1.76022,,121,89,72.8
568,1.7634,,120,89,73
569,1.76649,,119,89,73
570,1.76945,,119,89,72.8
571,1.77209,,119,89,72.6
572,1.77441,,118,89,72.4
573,1.77713,,118,89,72.2
574,1.78036,,118,88,72
575,1.78371,,118,89,71.8
576,1.78648,,118,89,71.8
577,1.78891,,118,89,71.8
578,1.79135,,118,88,71.8
579,1.79369,,118,88,71.8
580,1.79623,,118,88,71.6
581,1.79931,,118,88,71.6
582,1.8029,,118,88,71.6
583,1.80602,,118,89,71.6
584,1.80944,,118,89,71.6
585,1.81279,,119,94,71.6
586,1.81618,,119,95,71.6
587,1.819,,118,87,71.6
588,1.8222,,118,89,71.6
589,1.82522,,118,91,71.6
590,1.82812,,118,91,71.8
591,1.83074,,118,91,71.8
592,1.8337,,118,91,71.8
593,1.83657,,119,90,72
594,1.84002,,119,90,72
595,1.84348,,120,89,71.8
596,1.84729,,120,88,71.6
597,1.85052,,120,87,71.6
598,1.85365,,121,87,71.6
599,1.85664,,121,87,71.4
600,1.85979,,121,87,71.4
601,1.86266,,121,87,71.4
602,1.86512,,122,87,71.2
603,1.86769,,122,88,71.2
604,1.87048,,122,88,71
605,1.87298,,122,88,71
