secs,km,power,hr,cad,alt
0,0,,64,42,96.4
1,0.00197,,65,47,95.8
2,0.00476,,65,84,96
3,0.00773,,64,91,96.2
4,0.01114,,64,91,96.2
5,0.0147,,64,91,96.4
6,0.01837,,64,91,96.2
7,0.02215,,63,91,96.4
8,0.0258,,63,91,96.4
9,0.02939,,62,91,96.4
10,0.03263,,61,92,96.4
11,0.03585,,61,92,96.4
12,0.03873,,61,92,96.4
13,0.04157,,61,93,96.4
14,0.04489,,61,92,96.4
15,0.04769,,60,92,96.4
16,0.05143,,58,92,96.4
17,0.05579,,57,100,96.4
18,0.05969,,56,97,96.2
19,0.06352,,56,91,96.2
20,0.06724,,56,91,96
21,0.07095,,55,92,96
22,0.07422,,55,91,95.8
23,0.07781,,55,90,95.8
24,0.08104,,55,90,95.6
25,0.08449,,55,90,95.4
26,0.08784,,55,90,95.2
27,0.09137,,55,90,95.2
28,0.09492,,55,90,95
29,0.09867,,62,91,94.8
30,0.10256,,74,91,94.6
31,0.10623,,79,91,94.4
32,0.10986,,87,91,94.2
33,0.11323,,94,90,94.2
34,0.11658,,101,90,94
35,0.12005,,105,91,93.6
36,0.1234,,107,90,93.6
37,0.12675,,109,91,93.6
38,0.13006,,111,91,93.4
39,0.13348,,113,91,93.4
40,0.13694,,114,91,93.2
41,0.14055,,115,90,93.2
42,0.14418,,116,90,93
43,0.1479,,116,90,93
44,0.15174,,117,90,92.8
45,0.15553,,118,90,92.8
46,0.15904,,118,90,92.8
47,0.16251,,118,90,92.6
48,0.16635,,119,90,92.6
49,0.17016,,119,90,92.6
50,0.1739,,120,90,92.6
51,0.17742,,120,91,92.4
52,0.18088,,120,91,92.2
53,0.184,,121,91,92.2
54,0.18718,,121,90,92.2
55,0.19043,,121,90,92.2
56,0.19374,,122,90,92.2
57,0.19709,,122,90,92
58,0.2007,,123,90,91.8
59,0.20416,,124,90,91.6
60,0.20785,,124,90,91.6
61,0.21132,,125,90,91.4
62,0.21479,,125,90,91.4
63,0.21835,,126,90,91.4
64,0.22181,,126,90,91.4
65,0.22529,,126,90,91.4
66,0.22877,,127,90,91.4
67,0.23234,,127,90,91.4
68,0.23608,,127,90,91.4
69,0.23983,,128,91,91.2
70,0.24354,,128,91,91.2
71,0.24691,,128,91,91
72,0.25033,,128,91,91
73,0.25351,,129,90,91.2
74,0.25674,,129,90,91
75,0.25997,,129,90,91
76,0.26329,,129,90,91
77,0.26651,,129,90,91
78,0.26985,,130,90,91
79,0.27309,,130,89,91
80,0.27636,,130,89,91
81,0.27944,,131,89,91
82,0.2824,,131,90,91
83,0.28535,,131,90,90.8
84,0.2883,,131,90,90.8
85,0.29136,,131,90,90.8
86,0.29452,,131,90,90.8
87,0.29768,,131,90,90.8
88,0.30085,,131,90,90.8
89,0.30388,,132,89,90.8
90,0.30707,,132,89,90.8
91,0.31011,,132,89,90.6
92,0.31275,,132,89,90.6
93,0.31559,,132,89,90.6
94,0.31834,,132,88,90.6
95,0.32086,,132,88,90.6
96,0.32355,,132,88,90.6
97,0.3267,,132,89,90.8
98,0.32991,,132,89,90.8
99,0.33288,,132,89,90.6
100,0.33582,,132,89,90.6
101,0.33897,,132,89,90.6
102,0.34193,,132,88,90.4
103,0.34516,,133,89,90.4
104,0.34821,,132,89,90.4
105,0.35135,,132,88,90.4
106,0.3544,,132,88,90.4
107,0.35747,,132,88,90.4
108,0.3603,,132,89,90.4
109,0.36328,,132,89,90.4
110,0.366,,132,89,90.4
111,0.36877,,132,89,90.4
112,0.37157,,132,89,90.4
113,0.3746,,132,89,90.4
114,0.37762,,132,89,90.6
115,0.38067,,132,89,90.4
116,0.38371,,132,89,90.4
117,0.38683,,132,89,90.6
118,0.38987,,132,89,90.8
119,0.39293,,132,89,91
120,0.39608,,132,89,91
121,0.39928,,132,89,90.8
122,0.40233,,132,90,90.8
123,0.40542,,132,90,91
124,0.40852,,132,89,91.2
125,0.41173,,132,89,91.2
126,0.41474,,132,89,91
127,0.4179,,132,90,91
128,0.42058,,132,90,91
129,0.42341,,132,89,91
130,0.42659,,132,89,91
